frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
1640,13.59310379999988,259.6967231219478,323.7512430473216,51.33768665727593,64.00019095605722,21.38747129169971,0.19768322849868575,9.234414695452124,10.526398253574044,21.452822608078858,0.7240840748621314,0.5303513374736017,0.8975356754073829,-12.720720684251203
1641,13.597912700000961,259.72017840011586,323.7214258741351,51.34232337238953,63.99429660099701,21.2778986162501,0.19768322849868575,9.239051410565722,10.532292608634258,21.31454584485796,1.1700605078907977,1.0981129978581132,1.6046475464071865,-15.596824663910144
1642,13.609329900000375,259.76419682170865,323.6651739734166,51.35102507608341,63.983176543653784,21.35207630528127,0.19768322849868575,9.247753114259602,10.543412665977485,21.215511708034093,1.5643977177719663,1.441851674841929,2.127504752430559,-15.736589237867555
1643,13.614588000000367,259.84427796519276,323.58592545136196,51.36685577506921,63.96751043996028,21.100424721505473,0.19768322849868575,9.263583813245404,10.55907876967099,21.099965744927133,3.447177953223198,2.714781786579255,4.387832721279439,-20.467014505080485
1644,13.625530499999513,260.003504183681,323.48140415336786,51.398332128001606,63.946848332325935,20.95968760543391,0.19768322849868575,9.295060166177798,10.579740877305333,20.965743271055743,4.3869056513523885,3.2647967236452344,5.468440256653828,-19.05394506956539
1645,13.630655999999362,260.2529893882054,323.3127033332638,51.44765116869464,63.913499009557384,20.80974147616491,0.19768322849868575,9.344379206870833,10.613090200073884,20.808566745031467,6.83158091522283,4.728021392538253,8.308109537646706,-24.169604007686807
1646,13.641242800000327,260.5562588216607,323.0997822786285,51.50760244940506,63.87140808806173,20.60678624689314,0.19768322849868575,9.404330487581255,10.655181121569541,20.5789496771313,7.587524201188368,5.0946978595731345,9.139281688620734,-25.38471606660631
1647,13.646980999999869,260.93319312338394,322.859143567704,51.58211603910161,63.823837850784415,20.56619367515988,0.19768322849868575,9.478844077277799,10.702751358846854,20.38240248425439,9.8195178513173,6.926149860532924,12.016425538524315,-38.63733074966984
1648,13.657470300000568,261.2935018330921,322.6037705721018,51.653343028092905,63.773354892542386,19.952339382004634,0.19768322849868575,9.550071066269098,10.753234317088882,20.088173306909475,9.257021515052827,6.640208079767753,11.392313666361362,-42.7312881961592
1649,13.662541300000157,261.653568024191,322.3204296425372,51.72452207522256,63.71734314282024,19.976951641049364,0.19768322849868575,9.621250113398752,10.809246066811028,19.689951555913147,10.939025801878438,7.739537080553671,13.400101481534662,-57.76429299956069
1650,13.673191300000326,262.0204400407157,322.04691954442336,51.79704651989499,63.663274783598105,19.33859558944034,0.19768322849868575,9.693774558071183,10.863314426033163,19.145359695948255,9.549274802053212,6.956415630418932,11.814413555833621,-62.12959726314262
1651,13.678071300000738,262.36784194377265,321.8130833406957,51.86572204967788,63.617049287905346,18.615677491911505,0.19768322849868575,9.76245008785407,10.909539921725923,18.6727120759084,10.753896213092666,7.656263329558282,13.200933752333873,-80.92373017568822
1652,13.689126200000828,262.70543247080644,321.56845180441223,51.93245803497249,63.56868973602024,17.843234375335427,0.19768322849868575,9.829186073148684,10.957899473611029,18.05276507143168,9.139840383317017,6.233651247226948,11.06323144947111,-77.79379435528038
1653,13.694382400000904,263.0461319824477,321.3474428461226,51.999808614381664,63.52499997161841,17.589101281805366,0.19768322849868575,9.896536652557856,11.001589238012855,17.411397893436728,10.445878035098636,6.974386175167609,12.560192293294127,-92.86039346723099
1654,13.704988499999672,263.36623117676424,321.13645940537833,52.06308685655398,63.48329208389232,16.877216618665763,0.19768322849868575,9.959814894730172,11.043297125738945,16.744491034986176,8.647495828570133,5.654701577687839,10.332223092725165,-85.28965642408662
1655,13.70948270000008,263.66950731811687,320.9368400710712,52.12303946330319,63.44383068941573,16.131759699465576,0.19768322849868575,10.019767501479386,11.082758520215542,16.176116834926926,8.091094229844133,5.209435102198609,9.623098249536687,-82.12874024813803
1656,13.72087190000093,263.96223766937294,320.77125835761154,52.180907344219044,63.41109796171868,15.281143199658741,0.19768322849868575,10.077635382395236,11.115491247912587,15.504150216350624,7.8446016158247645,4.9739309931060784,9.288582455637766,-84.70981741730316
1657,13.736935599999924,264.2267196956635,320.5966994770982,52.23319100505604,63.37659059865569,15.001363375039173,0.19768322849868575,10.129919043232235,11.14999861097558,14.857195094539659,7.432791712533058,4.556708164661062,8.718370371794771,-82.19288477079672
1658,13.741393700000117,264.48789330282216,320.43580359241906,52.28482064691781,63.34478418072017,14.229268188923852,0.19768322849868575,10.181548685094,11.1818050289111,14.255679436388405,6.521332284053044,3.549533477346237,7.424753374074735,-81.83511867892861
1659,13.753245800000514,264.72214727590085,320.3251069039641,52.33112872860465,63.32290130196228,13.642441009610943,0.19768322849868575,10.227856766780839,11.203687907668986,13.659579338205418,6.171441002505661,3.209326061576437,6.956037508303258,-77.76055222228283
1660,13.757994499999768,264.9331231837213,320.2351539842918,52.37283512719804,63.305119118388575,13.124181408709298,0.19768322849868575,10.26956316537423,11.221470091242693,13.067513554408663,6.522786180392047,3.1357321654286476,7.237372159037927,-81.72757809184816
1661,13.769101899999441,265.1203123511061,320.1692468700964,52.40983928614665,63.29209038727339,12.300642708743814,0.19768322849868575,10.306567324322842,11.234498822357878,12.638462427678608,4.51556571524702,1.8061934039018666,4.863400902764746,-57.26357151739113
1662,13.774258600000394,265.2510406121906,320.12280945922333,52.435682070853844,63.282910489968884,12.041034456055403,0.19768322849868575,10.332410109030036,11.243678719662384,12.328495860779864,4.154807153203935,1.521531830165827,4.424644798232097,-45.39013217569723
1663,13.785088200000246,265.3356788542195,320.0961396817004,52.452413631792574,63.277638322244805,12.084012555273581,0.19768322849868575,10.349141669968766,11.248950887386464,12.191973281042692,2.481763139791425,0.8140783596029946,2.611871332512629,-18.715321537490727
1664,13.789733499999784,265.38510532146506,320.0861992270657,52.46218441541096,63.27567326107988,12.092608175117217,0.19768322849868575,10.358912453587152,11.250915948551388,12.234116854694868,1.8288309556509432,0.6052308012330723,1.9263766472599197,-4.285166048557487
1665,13.800873500000307,265.4086313718702,320.07451306360235,52.46683512100886,63.27336310255768,12.441568510023444,0.19768322849868575,10.363563159185055,11.253226107073587,12.330973608976086,0.7873362585582341,0.2892071946675443,0.8387724277108478,10.737159789206153
1666,13.805746199999703,265.4102785705066,320.071339752717,52.46716074455329,63.272735792216835,12.51136057700469,0.19768322849868575,10.363888782729482,11.253853417414433,12.49432246837725,0.3577581685345969,0.43641007789738306,0.56430901396631,19.803744261108314
1667,13.817521000000852,265.3986054092282,320.0594227677691,52.464853156344994,63.27038000415836,12.525318227461486,0.19768322849868575,10.361581194521186,11.256209205472906,12.670969748802404,-0.10553527475926253,0.4964890995023653,0.5075816388948508,19.09049420500745
1668,13.822080100000676,265.3847007907836,320.0312207432118,52.46210444647982,63.264804936893675,12.900756852279407,0.19768322849868575,10.358832484656013,11.261784272737593,12.820173106254623,-0.21323871996050947,1.0869958618877908,1.1077142029655382,19.248674068454555
1669,13.833182099999249,265.3727331200592,319.99059327174047,52.459738638693416,63.256773567167485,12.975844577242992,0.19768322849868575,10.356466676869609,11.269815642463783,12.88130131436616,-0.04464261601824235,1.3477105539053669,1.3484497396168917,10.165602229259157
1670,13.837769499999922,265.3699243078468,319.91726501715385,52.45918338362702,63.24227780106063,13.187585297284537,0.19768322849868575,10.355911421803214,11.284311408570638,12.924814645197452,0.48183396846549975,2.1357090972628763,2.189387430606703,0.1744112678723484
1671,13.84914469999967,265.42227691436403,319.8348460394447,52.46953261590367,63.22598495145752,12.817001617562378,0.19768322849868575,10.36626065407986,11.300604258173749,12.789539802818789,0.8107969676292178,2.2171812795378876,2.3607804957365266,-12.551320127223203
1672,13.854037799999787,265.48258338874723,319.7323702623026,52.48145419445911,63.20572720898916,12.742884881617945,0.19768322849868575,10.378182232635304,11.320862000642109,12.618507325798134,1.673274795607445,2.7729658781912963,3.238701638500892,-26.345786123897675
1673,13.865140600000814,265.54110177980397,319.64081046108345,52.49302229892976,63.18762737188346,12.224382640386091,0.19768322849868575,10.389750337105951,11.33896183774781,12.275406787425254,2.0156493224446947,2.3546585391955155,3.0995578760975113,-35.22858957896278
1674,13.869787600000564,265.63746508118146,319.5584798979857,52.51207170745485,63.171352000366184,12.12068219213972,0.19768322849868575,10.408799745631043,11.355237209265084,11.980479001528021,2.5021492668877108,2.5890641213666603,3.60055606515644,-48.55852450496771
1675,13.881117500000983,265.72864117263913,319.4972478431488,52.53009569157609,63.15924745007841,11.472082605420132,0.19768322849868575,10.426823729752286,11.367341759552858,11.584741277600527,2.280750301549773,1.9301190215006898,2.9878389138603443,-51.212967153077535
1676,13.885771499999464,265.80732813983946,319.4359345804161,52.54565078529303,63.147126846351625,11.342362688076214,0.19768322849868575,10.44237882346922,11.379462363279643,11.219207929592372,2.678793518450511,1.8688933243961061,3.2662971347482763,-64.31174881015492
1677,13.896854799999346,265.88186285771377,319.38853991951805,52.560385048957656,63.1377577167717,10.764196261980477,0.19768322849868575,10.457113087133848,11.388831492859566,10.68470447043996,2.1220793071145305,1.2298070490715471,2.45268138241186,-60.93965285959439
1678,13.901648000000932,265.95538240144015,319.3564352118131,52.57491862971924,63.13141115450258,10.396715900345315,0.19768322849868575,10.471646667895435,11.395178055128689,10.222658820113384,2.497525147861442,1.1188419657500452,2.7366839803900898,-72.67809120677319
1679,13.913171800000782,266.03208137916863,319.33854422775795,52.59008073125916,63.127874407013536,9.448164896377657,0.19768322849868575,10.48680876943535,11.398714802617732,9.685582942001194,2.190079344084935,0.7055764348032328,2.3009314719776293,-65.47078994376628
1680,13.917889099999229,266.1148394976242,319.3262894993223,52.606440623299925,63.125451852732006,9.161854353787252,0.19768322849868575,10.503168661476117,11.401137356899262,9.243945506857273,2.8724249890727713,1.105697624795436,3.0778876775035147,-74.0428684827214
1681,13.929527099999177,266.2211079456951,319.2946155877212,52.62744811320213,63.11919045162752,8.656983297515264,0.19768322849868575,10.52417615137832,11.407398758003751,8.749269371757197,2.673334126680998,1.159000336062146,2.9137599646967183,-62.95276259236639
1682,13.934277500000462,266.3350392544902,319.22622652876623,52.649970422151824,63.10567108165932,8.556009086260866,0.19768322849868575,10.546698460328017,11.420918127971952,8.31657247176355,2.749944995898149,1.3866976604211145,3.0797934803948563,-59.937843874014966
1683,13.945692900000722,266.45264866860305,319.13437645641034,52.67321983083549,63.08751386281816,7.923335224844947,0.19768322849868575,10.569947869011685,11.439075346813105,7.849162730436696,3.383955957269537,2.198358827008388,4.035336349429336,-64.60032404216253
1684,13.96091350000097,266.58344567545157,319.02308843783305,52.699076205427275,63.065514088012584,7.284680396409419,0.19768322849868575,10.595804243603467,11.461075121618684,7.369238902898863,3.6022854085719076,2.4780377946933507,4.372314201511456,-64.33200606581268
1685,13.965593200000512,266.74058798136286,318.91486024422386,52.730140603793544,63.04411918928534,6.824805647152978,0.19768322849868575,10.626868641969736,11.482470020345929,6.822026567811219,4.266126872305418,3.0522149915847168,5.245555723225224,-62.47024008042809
1686,13.976949399999285,266.9069945295204,318.80362045656375,52.763036387476646,63.022128948923175,6.257364159826103,0.19768322849868575,10.659764425652838,11.504460260708093,6.354563776086658,4.597591996280863,3.368656721080858,5.699622818112536,-60.69301343151261
1687,13.981869900000675,267.1076232661692,318.6613238153128,52.802697323866994,62.99399928947617,5.8199474108226426,0.19768322849868575,10.699425362043186,11.532589920155097,5.952177174772996,6.172080878790448,4.964080914826451,7.920649070832193,-66.89807137913213
1688,13.993417100000443,267.32339934681573,318.47599226974614,52.845352636121994,62.9573623512059,5.586021266222146,0.19768322849868575,10.742080674298187,11.569226858425367,5.581980768816905,5.658012921771203,5.044978055110878,7.58056157546921,-49.29435350545888
1689,13.998058299999684,267.5481121047703,318.2547707725147,52.889774579599305,62.91363057141987,5.272747389841109,0.19768322849868575,10.786502617775497,11.612958638211396,5.291643575028029,7.061196322883914,7.0715394173079185,9.993355954875666,-50.78961751195742
1690,14.009058400000868,267.7744639392785,317.97786200465214,52.934520541021485,62.85889035218921,4.973823617372519,0.19768322849868575,10.831248579197677,11.667698857442055,4.973579874673575,6.369513496599871,7.180916647871055,9.598763779104036,-38.32712419700917
1691,14.014079500000662,268.0262423275931,317.6713072370029,52.9842929056897,62.79828961600865,4.80567819088173,0.19768322849868575,10.881020943865892,11.728299593622616,4.729353654988426,7.805072635591888,9.546368347407897,12.330949171546232,-38.8251575849075
1692,14.024886900000638,268.2778313338514,317.3288680690164,53.03402783270162,62.73059513571667,4.229628909050369,0.19768322849868575,10.93075587087781,11.7959940739146,4.5189863468424125,6.932495021609091,9.114909654326347,11.451683947401206,-27.949932984622652
1693,14.029871900000217,268.55198651998626,316.95060996159003,53.08822371500642,62.65581985183483,4.364890167796402,0.19768322849868575,10.984951753182614,11.87076935779644,4.346756711507155,8.471701487760622,11.971261093442532,14.665633919646858,-21.93143222586931
1694,14.041220499999326,268.85098643712547,316.53352803971393,53.147330983947334,62.573369750969924,4.220910849111038,0.19768322849868575,11.044059022123527,11.953219458661344,4.253920968155923,7.545399219884307,11.23552039772599,13.534029998309723,-13.863476221096397
1695,14.045938600000227,269.1317529569376,316.0738956207683,53.20283381603814,62.482508130470094,4.112675440696231,0.19768322849868575,11.099561854214329,12.044081079161174,4.259478346463217,9.068092431250268,13.655272552676783,16.39197269487679,-9.36850631871698
1696,14.057074399999692,269.4292471381602,315.6012452064616,53.26164342624179,62.3890730706187,4.341499474125574,0.19768322849868575,11.158371464417982,12.137516139012568,4.167048943828776,7.995326039686614,12.469001024622557,14.812198521250288,-1.0187196906798863
1697,14.06229759999951,269.7520032518252,315.1160705789591,53.325446896808785,62.29316218386836,4.257415800586834,0.19768322849868575,11.222174934984977,12.233427025762907,4.182769377388802,9.77961187825764,15.663307361348167,18.465643936386883,2.547077586594308
1698,14.073586500000602,270.0665408520188,314.5981933649546,53.38762570509928,62.19078654423805,3.902743154624203,0.19768322849868575,11.284353743275474,12.335802665393217,4.264042202504128,8.615247051158862,13.831299498162952,16.29500928383854,2.950307581163091
1699,14.078176700000768,270.39463356505547,314.05863647600427,53.452484131859265,62.08412519647163,4.299513016911169,0.19768322849868575,11.349212170035457,12.442464013159636,4.3083312829080525,10.140784515142519,16.645440509868358,19.49118263087494,8.703543578809429
1700,14.08908060000067,270.72238428237716,313.50164337193075,53.51727495180218,61.97401700140688,4.519039566272859,0.19768322849868575,11.414002989978371,12.55257220822439,4.343158718739814,8.793224558837295,14.814749884635232,17.22781507581385,6.80051456419518
1701,14.093991499999902,271.04306860477396,312.9436557770647,53.58066886398249,61.86371221219154,4.562944876145197,0.19768322849868575,11.47739690215868,12.662876997439731,4.443665084202065,10.00985074634829,16.888779677980267,19.632320060948697,-2.8093592137239733
1702,14.105280499999935,271.35587518342004,312.4177605629185,53.64250547834487,61.75975154840711,4.431552979745641,0.19768322849868575,11.539233516521065,12.766837661224159,4.370225478998616,8.23226757795382,13.91498801097575,16.167780330664705,-8.11256378121729
1703,14.1103693999994,271.65426115425345,311.9173521280343,53.70149138039793,61.660829193431226,4.405274981935456,0.19768322849868575,11.598219418574125,12.865760016200042,4.162343855260173,9.561149237193266,15.661195163046523,18.34907650730448,-16.77076726215408
1704,14.121205800000098,271.9416033134657,311.45865474343435,53.758294106114796,61.57015241353961,3.932314990893927,0.19768322849868575,11.655022144290989,12.956436796091658,3.9795618954416834,7.923521635952872,12.723652940642733,14.98911402549663,-23.55270395916453
1705,14.125830400000268,272.2360493269016,311.01816710382735,53.816501144669374,61.483075394828326,3.4796314475806414,0.19768322849868575,11.713229182845566,13.043513814802942,3.794129389586384,8.79627193604797,14.58087390034195,17.028690016280706,-27.97208898409562
1706,14.13700720000088,272.5029515407098,310.57866134382795,53.86926323598842,61.39619247724788,3.6490350770527495,0.19768322849868575,11.765991274164612,13.130396732383389,3.6438717687253828,7.2293822686579325,12.14951688845046,14.13770591747928,-20.762461136742566
1707,14.141605799999525,272.7318856512907,310.14841899806635,53.91451967008154,61.31114078130088,3.5043904504691437,0.19768322849868575,11.811247708257731,13.21544842833039,3.5123410575414638,8.44538076752481,14.262617751458805,16.5754855564688,-21.572174287566725
1708,14.153302700000495,272.9541658708305,309.71753993018064,53.95846074151155,61.22596321606873,3.65398687763045,0.19768322849868575,11.855188779687744,13.30062599356254,3.456174037313957,6.743515864577439,11.938969589326843,13.71181975781037,-15.767497694967812
1709,14.157752999999502,273.2090462284498,309.2913082003186,54.008846313486636,61.14170435162102,3.2746614349743326,0.19768322849868575,11.905574351662828,13.384884858010246,3.36309168765078,6.318854558066786,11.472380319207351,13.09745903274897,-16.095188299539362
1710,14.169194699999935,273.4450227875812,308.87395162283354,54.055494921545744,61.059199955948614,3.198796346443109,0.19768322849868575,11.952222959721936,13.467389253682654,3.2363908823909964,6.1534578795864885,11.225748648693235,12.801659134638879,-19.954075437737693
1711,14.184723700000177,273.6490593467976,308.4465686552201,54.095829527303415,60.97471351110544,3.1836233287368643,0.19768322849868575,11.992557565479608,13.551875698525826,3.002180024317555,6.262311736121583,11.073345003692818,12.721458951361468,-21.570614675327505
1712,14.18923840000025,273.8549299367971,308.0523388801136,54.13652669018743,60.89678089639207,2.8708864241702243,0.19768322849868575,12.033254728363623,13.629808313239195,2.7859404604299174,6.262811873269742,10.421838905491274,12.158846110218683,-24.048327089986234
1713,14.201166799999555,274.1144511731641,307.65891296709873,54.18782968605644,60.81900719173225,2.482932587263244,0.19768322849868575,12.084557724232631,13.707582017899021,2.6322481735679175,6.274521377581737,10.386971315337034,12.135023346634508,-22.195558740125996
1714,14.205903699999908,274.3858057864551,307.2832890327903,54.24147194207981,60.744752639696785,2.193463615536145,0.19768322849868575,12.138199980256005,13.781836569934484,2.4744879266447364,7.743766819679743,12.631237065757745,14.81600736936052,-17.114634381682286
1715,14.217175699999643,274.62162081917234,306.88206340809995,54.28808861907588,60.66543706285159,2.430334912133108,0.19768322849868575,12.184816657252071,13.86115214677968,2.4540883354510177,6.949213026160137,10.650092068186357,12.716761488044025,-6.2922339968481715
1716,14.222056200000225,274.8671132736407,306.47070658688824,54.336618360047254,60.5841187183695,2.3948220941209577,0.19768322849868575,12.233346398223446,13.942470491261766,2.504467111670282,8.249752673974598,12.871908292049957,15.288703092829538,-6.174932716282212
1717,14.23316259999956,275.1503644390157,306.05741205931974,54.392612364894596,60.50241732183893,2.768888468201633,0.19768322849868575,12.289340403070788,14.024171887792342,2.573495923249584,6.7892560477803485,11.132705594026191,13.039598595262973,0.014064802650412211
1718,14.237818400000833,275.40480912733204,305.6422140377791,54.44291181235531,60.42033963647451,2.734826468359565,0.19768322849868575,12.339639850531505,14.10624957315676,2.51623860573146,7.940652696448098,13.068194842202042,15.29155589465521,-3.145980210317671
1719,14.249136200000066,275.63506916415724,305.24260764762835,54.488430359829145,60.341344155140796,2.5386076734326553,0.19768322849868575,12.385158398005338,14.185245054490473,2.48953373188848,6.885160312350741,11.067112251749498,13.034047956010964,-8.123352405281683
1720,14.25376850000066,275.8668819150628,304.85095037382115,54.534255852835315,60.263920080789596,2.144048324542488,0.19768322849868575,12.430983891011508,14.262669128841672,2.407959007730235,7.916048627624901,12.68709266946071,14.954134755257684,-27.503206071335
1721,14.265175700000327,276.13613881372663,304.4668422077131,54.58748342585873,60.18798833842065,2.2612977249060564,0.19768322849868575,12.48421146403492,14.338600871210616,2.241819996736477,6.636600997944578,10.45435898276666,12.382975997169376,-32.4562908304287
1722,14.269934600000852,276.38159177130274,304.0947607838619,54.63600535895692,60.11443408128935,2.3610148474104107,0.19768322849868575,12.532733397133114,14.412155128341915,1.810263718585577,7.815991845055136,12.343343901248343,14.609855139133073,-38.00418473102611
1723,14.281093199999304,276.6303176815952,303.7298059186217,54.68517429991481,60.04228862527237,1.9041314133907736,0.19768322849868575,12.581902338091005,14.484300584358898,1.3966871049842053,6.624541906209239,10.346119785849456,12.285224869340729,-42.11953359249793
1724,14.286196200000632,276.8863620742074,303.3058187892257,54.73578998208538,59.95847348069148,0.38082628267815477,0.19768322849868575,12.632518020261571,14.568115728939787,1.2430918269721831,7.8835188763250414,12.243255960398798,14.561840075526648,-43.98197316999312
1725,14.296997600000395,277.101389407712,302.93821006840017,54.77829727958803,59.88580340193441,0.07616525653563096,0.19768322849868575,12.675025317764224,14.640785807696858,0.8306217108839388,6.899749351454226,10.53784982933739,12.595746112817576,-26.247630963998674
1726,14.301784600000246,277.3668161629632,302.54731954590864,54.830767697496015,59.80853090145875,1.4933213348459446,0.19768322849868575,12.727495735672207,14.718058308172516,0.7163244421218562,8.595152270174317,12.715496638595685,15.347980235640808,-4.147754762835515
1727,14.313144300000204,277.6700655519713,302.14914372925057,54.89071501575539,59.72981822051168,0.29866426696918896,0.19768322849868575,12.787443053931582,14.796770989119587,0.6934649883694397,7.37736110979715,10.968481555975488,13.21866273826978,3.67632774611471
1728,14.317881000000853,277.9787651672897,301.73333085418767,54.951739752347834,59.64761898891793,1.3326450695803613,0.19768322849868575,12.848467790524026,14.878970220713342,1.0413087928093863,8.959765402141114,13.658237878276436,16.334774501075618,28.932553122849715
1729,14.329100599999947,278.196130195631,301.2969038805391,54.99470917291305,59.56134469576317,0.26652901391607225,0.19768322849868575,12.89143721108924,14.9652445138681,1.1425252549608031,7.708852503582335,12.11956618201423,14.363505538767706,37.52332887105651
1730,14.333851999999752,278.4808867969546,300.811950274334,55.05100077719902,59.46547750121646,1.8153842787353631,0.19768322849868575,12.947728815375214,15.061111708414806,1.5610969851962624,9.685798394676718,15.452211096919338,18.236927326884846,60.26828632284603
1731,14.345775100000537,278.76475294923864,300.30236806174753,55.10711635464403,59.36474164424686,1.9994036456030297,0.19768322849868575,13.00384439282022,15.161847565384406,1.7885573258112255,8.207076784985393,13.992562770715859,16.221834737386203,50.69383274642833
1732,14.350281999999424,279.1104234668019,299.76449582403063,55.17544961855273,59.25841332377518,2.391522918146485,0.19768322849868575,13.072177656728925,15.268175885856088,2.292034203809706,10.110088171010487,17.45056528553374,20.167699710435038,59.22038406238338
1733,14.36150550000093,279.42210659912234,299.1935958798358,55.237064146418426,59.145555979657026,2.469946772655176,0.19768322849868575,13.133792184594618,15.381033229974243,2.578947574099344,8.914065175572466,15.504856903376627,17.884662298979528,46.11758223399341
1734,14.366130300000805,279.7343108294681,298.6091976149785,55.298781686624125,59.030030243931,2.7839134039084765,0.19768322849868575,13.195509724800317,15.496558965700267,2.817837702075729,10.403588879588424,18.645575900040807,21.351631371388898,49.93091979174137
1735,14.377631499999552,280.075667551117,298.00132894476025,55.36626218542941,58.909864802699055,3.2499511301835513,0.19768322849868575,13.262990223605605,15.616724406932214,3.077539288767197,8.453801766846453,16.008476810553418,18.103538165429505,30.51142739065882
1736,14.38267149999956,280.38553981258394,297.3855556248619,55.427518734498385,58.7881367447982,3.193854285484953,0.19768322849868575,13.324246772674577,15.738452464833067,3.269784896327659,10.646266285125577,19.899713000803185,22.568596840037195,35.09316859373585
1737,14.394377700000405,280.70608038771627,296.76929387447717,55.49088423025537,58.66631213238189,3.6900308516038267,0.19768322849868575,13.38761226843156,15.860277077249378,3.440870965471587,9.194231296673138,17.244750957926367,19.542653983981452,28.270298621087736
1738,14.39849090000098,281.04839967456576,296.1552446111974,55.55855501205714,58.54492489155951,3.431174810457484,0.19768322849868575,13.455283050233334,15.981664318071758,3.640247366617267,8.871131011710476,16.75765365070327,18.96090507607324,23.740660348376693
1739,14.409026999999696,281.37270325116094,295.5314030107095,55.62266439009215,58.42160186990327,3.639343749628118,0.19768322849868575,13.51939242826834,16.104987339727998,3.8250484891315595,9.395489042497497,17.43150858095012,19.802340916048994,17.581360840492437
1740,14.424930299999687,281.71475021464573,294.88680277904456,55.69028133813199,58.29417521501674,4.2468331359119516,0.19768322849868575,13.587009376308181,16.232413994614525,3.8239702309684023,9.440385761610278,17.463689433529066,19.8519855923474,15.111043264637102
1741,14.42947119999917,282.0541605761224,294.25461390276894,55.757377074174606,58.16920207693362,4.117859898056414,0.19768322849868575,13.654105112350798,16.357387132697646,3.857334367543779,8.67653446233697,16.340703195308286,18.501373765028355,0.3243107432214485
1742,14.44109220000064,282.3855646801634,293.63337851231336,55.82289010739914,58.04639425929072,3.684639560788041,0.19768322849868575,13.719618145575332,16.480194950340547,3.883637436252897,8.513982243392173,15.909372811765369,18.044279894319317,-3.6132909247202174
1743,14.446053400000892,282.70260760070494,293.0336498038596,55.88556417550445,57.92783795198024,3.5979954933343663,0.19768322849868575,13.782292213680641,16.59875125765103,3.757318689032807,9.780740565329552,18.07593577905849,20.55242906069572,-0.07889466838689296
1744,14.457813799999713,283.0162433308403,292.4656191770391,55.947564699210155,57.81554782378423,3.7708590931737094,0.19768322849868575,13.844292737386347,16.71104138584704,3.7320549395887888,7.982989508529463,14.771527623188195,16.790656622535742,0.5806463079604876
1745,14.463525900000604,283.32211503192883,291.9210770354707,56.008030404587714,57.7079009751854,3.6152393998115,0.19768322849868575,13.904758442763907,16.818688234445865,3.832611778323032,9.159513137317044,16.68162443203187,19.03085060116983,4.78320430149992
1746,14.473069800000303,283.60150959294316,291.39002878035205,56.063262023434,57.60292164162495,3.9915411508363237,0.19768322849868575,13.959990061610192,16.923667568006316,3.9342082840093333,7.5729999038752505,13.531188551941908,15.50623717000028,13.101626562362377
1747,14.477961500000674,283.88657582352874,290.8922001882521,56.11961483623211,57.50450927829968,4.187423754459257,0.19768322849868575,14.016342874408302,17.02207993133159,4.048068463442492,8.490556498845827,15.021308717239847,17.254833097967623,22.37177162735184
1748,14.489268200000879,284.1554131819564,290.4263657819263,56.17275947318715,57.41242162891142,4.105978021765875,0.19768322849868575,14.069487511363342,17.11416758071985,4.230454375671897,7.124092167936983,12.683709948677606,14.547480444374013,23.40700946575304
1749,14.49410700000044,284.3967558223446,290.01027796891907,56.22046886551348,57.330168046697196,4.340159990339503,0.19768322849868575,14.117196903689674,17.196421162934072,4.4443415312623085,7.804874146219533,13.562850399459034,15.648225822643031,35.66281994029509
1750,14.505053299999418,284.60458293751975,289.6139510229915,56.26155280061088,57.25182085648521,4.527168960958526,0.19768322849868575,14.158280838787071,17.274768353146058,4.693702290627462,6.263393114152819,10.91424284667449,12.583751039280864,36.05587802888901
1751,14.510025400000814,284.8357541938526,289.22672994324785,56.307251480898856,57.17527374329874,5.060976928788385,0.19768322849868575,14.203979519075048,17.35131546633253,5.051316752070805,7.321159771221545,12.527478089880333,14.509896198394546,48.78816150778957
1752,14.521174699999392,285.05078882922487,288.8389700834682,56.349760221858276,57.098620122335305,5.434227551285021,0.19768322849868575,14.246488260034468,17.427969087295963,5.332741682933692,6.1902332307101435,10.51294222084908,12.200038589672548,44.509886919583344
1753,14.525906599999871,285.28989599881015,288.450938199578,56.39702769909908,57.021912726767454,5.8940503289825905,0.19768322849868575,14.29375573727527,17.504676482863815,5.710310391030099,7.4218386700696275,12.748813738813313,14.75181144780179,51.51459880973392
1754,14.537253500000588,285.53126763983926,288.05338548983593,56.44474282436574,56.943323223607244,5.74728464465394,0.19768322849868575,14.341470862541932,17.583265986024024,5.969146199910122,6.462827810399731,11.188086075545126,12.920580998572893,41.230851625426396
1755,14.541789599999902,285.75869429033094,287.6326243265605,56.489701258881574,56.8601457984241,6.415012501440554,0.19768322849868575,14.386429297057767,17.66644341120717,6.231350602286712,8.0804902989065,13.481951697864071,15.718057928836565,47.408204088862206
1756,14.553055000000313,286.0092078743405,287.1999956812495,56.539223592951366,56.774622371078,6.355155973188502,0.19768322849868575,14.435951631127558,17.751966838553265,6.462353189305,7.164381717845122,11.874419141244864,13.868316240299535,33.995279832410446
1757,14.5579101000003,286.30149630452263,286.74945418154283,56.59700411348258,56.685557872843354,6.745249563167974,0.19768322849868575,14.493732151658776,17.841031336787914,6.734861461225258,9.09081504159232,14.18871950961818,16.851192226161945,40.365565444261165
