frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
3589,29.754269000000022,261.36932627913154,259.22570259326994,54.468969645594086,54.02224173326027,3.3240314955076147,0.2083984774381042,-1.3590794394182026,10.796280842780334,3.1700193039511055,0.020086059107429464,-0.009673981548742994,0.022294297241056287,-8.728097438661289
3590,29.766457900000205,261.3750921899001,259.2293229871847,54.4701712526193,54.02299621783983,3.357974748503379,0.2083984774381042,-1.3578778323929868,10.795526358200775,3.0944388507194205,-0.00987126966767899,-0.09682306794743131,0.09732496314720565,-10.69341205645947
3591,29.769848900000397,261.3702623052875,259.23549236788995,54.46916471201983,54.02428190738554,2.9615191898129805,0.2083984774381042,-1.3588843729924562,10.794240668655064,3.0067597031272824,-0.20948841586619113,-0.34005658151056317,0.3994044003397766,-17.361576290746193
3592,29.782880500000374,261.3578854005406,259.25266734246077,54.46658538391519,54.02786114593614,2.674353589244334,0.2083984774381042,-1.361463701097101,10.790661430104464,2.908575031750945,-0.29736945286584276,-0.41499604938124673,0.5105392369835768,-14.838532864497429
3593,29.785918200000197,261.3435530762094,259.26922915250975,54.46359854934641,54.03131260193397,2.715919492568105,0.2083984774381042,-1.3644505356658811,10.787209974106638,2.808289255617767,-0.35697635657601223,-0.5174660171771472,0.6286518894328273,-13.794409295585059
3594,29.7985534000004,261.3370403076266,259.2827537602954,54.46224129828985,54.034131109604445,2.833108138625926,0.2083984774381042,-1.365807786722442,10.784391466436162,2.7882321003911317,-0.30604707915219886,-0.45909913576081474,0.5517579461266682,-7.456424161303858
3595,29.802646100000402,261.33312329712146,259.2940313355817,54.461424999264466,54.0364813391233,2.85654586783749,0.2083984774381042,-1.366624085747823,10.782041236917308,2.784220669345805,-0.34339113094954454,-0.46941233606310995,0.5816058889514731,-5.1835743099221085
3596,29.814947600000323,261.330633424378,259.2991853241298,54.46090611357572,54.037555422489454,2.8612334136798028,0.2083984774381042,-1.3671429714365715,10.780967153551153,2.8559814400825396,-0.1273670549587897,-0.2025785332284229,0.23929151429554413,1.4699795481965894
3597,29.81869500000039,261.3237167057039,259.30505145798554,54.45946467993516,54.038777915853444,2.6542964340176987,0.2083984774381042,-1.3685844050771294,10.779744660187163,2.870333594229887,-0.14484494430254696,-0.1908947223409945,0.23962648623984226,4.399178356943919
3598,29.82999370000016,261.32896842203144,259.294318589594,54.460559129621764,54.03654120242211,3.0747233462517825,0.2083984774381042,-1.3674899553905249,10.7819813736185,2.8732040250593567,-0.11872569138533547,-0.024251216860841043,0.12117718974360422,5.825330636082951
3599,29.83392690000028,261.3252917270899,259.2974260829454,54.459792911993944,54.037188799305184,2.904868909362661,0.2083984774381042,-1.3682561730183451,10.781333776735423,2.9245660750924385,-0.09080202342473834,0.12462755054063787,0.15419803439663546,4.148483856272901
3600,29.846268500000406,261.3212139840186,259.2820896750332,54.45894311654649,54.03399271524692,2.870898021984837,0.2083984774381042,-1.3691059684657958,10.78452986079369,3.0004745477211245,0.00292531324351444,0.23936966919584662,0.23938754351156563,3.344703992525324
3601,29.85079470000028,261.3233302294031,259.2678185613364,54.45938413886251,54.03101863688116,3.11804366384521,0.2083984774381042,-1.368664946149778,10.78750393915945,2.988929405088659,-0.008529010597561178,0.32824908939764075,0.3283598768305191,1.3433707350570496
3602,29.86301160000039,261.3282538219992,259.2533102311544,54.460410208063074,54.02799512296105,3.033838797161132,0.2083984774381042,-1.367638876949215,10.790527453079555,2.9866203765621657,0.032735759607842814,0.3471628874224222,0.3487028826387529,-0.24408980819974047
3603,29.867321900000206,261.32907273284354,259.2400243351324,54.460580867836185,54.02522636245867,3.0169976330894532,0.2083984774381042,-1.3674682171761035,10.79329621358194,2.9445836730907535,0.0031476846629729938,0.2696367911288263,0.26965516321588917,0.33571895357731973
3604,29.878067900000133,261.32966655967573,259.24363798075575,54.46070462044387,54.025979440704575,2.8933237667301954,0.2083984774381042,-1.3673444645684185,10.792543135336032,2.9996170367421744,0.034012090904986324,0.12273995161126498,0.1273652937391687,1.4278931889362636
3605,29.882237499999974,261.32532893239943,259.2462122295639,54.4598006655238,54.026515910236746,2.6607145046277774,0.2083984774381042,-1.3682484194884879,10.79200666580386,3.037350508483689,0.06548625849125606,0.1301560621344839,0.1457019236713752,5.4473809256574235
3606,29.89401480000015,261.3395567204045,259.2505865656918,54.46276571488137,54.0274275152256,3.3932104821023135,0.2083984774381042,-1.3652833701309177,10.79109506081501,3.071624039990195,0.08324912325813377,0.027935262512228682,0.08781113491394515,9.796792565641493
3607,29.898410100000092,261.3446471757066,259.24458481280965,54.46382655801579,54.026176759063,3.222506155868705,0.2083984774381042,-1.3642225269964996,10.792345816977608,3.1591275881494068,0.1391893740539533,0.03942550777475505,0.1446653120579657,8.469955495343603
3608,29.910059199999978,261.3518249408993,259.2372478877727,54.465322393353354,54.02464775505622,3.1883652906219835,0.2083984774381042,-1.362726691658935,10.793874820984385,3.2988520374052723,0.19671931590248967,0.05814781535113612,0.20513326809480062,6.641509753656742
3609,29.913783800000147,261.357029721553,259.23747359303695,54.466407061716986,54.02469479168964,3.3308415075262525,0.2083984774381042,-1.3616420232953033,10.793827784350967,3.2932171009014652,0.24535813405116114,0.04146413566909416,0.24883707218148304,3.128522632886829
3610,29.925958700000137,261.36116905148197,259.2395212913257,54.4672696917718,54.02512152889526,3.359336750907106,0.2083984774381042,-1.3607793932404917,10.793401047145345,3.292090113600704,0.1978826845155537,0.0009083676982744315,0.1978847694062315,-1.018471651703263
3611,29.92943970000033,261.36943654997987,259.24220759333923,54.46899262587098,54.02568135014483,3.365035799583277,0.2083984774381042,-1.359056459141307,10.792841225895778,3.241076752273364,0.11782271219038654,-0.21144688121808075,0.2420577928610269,-3.5345983709048308
3612,29.941783600000235,261.3696723699168,259.2373631165965,54.469041770386795,54.02467176856766,3.216871219364898,0.2083984774381042,-1.3590073146254937,10.79385080747295,3.230874080007896,0.06092985518339281,-0.22300247994022926,0.23117645492601874,-4.47981680910262
3613,29.945264599999973,261.3651307999987,259.25290614780147,54.468095314130686,54.02791091260555,2.9332984839852845,0.2083984774381042,-1.359953770881603,10.790611663435058,3.2288335455548025,0.05110287207511961,-0.20676755159924748,0.21298902302389555,-4.667492338199177
3614,29.958256600000368,261.3655518040036,259.2572954456418,54.46818305072429,54.02882563559249,3.2798281461989127,0.2083984774381042,-1.3598660342879967,10.789696940448117,3.147776596806273,-0.09948967637244457,-0.29736688241124615,0.31356858653200204,1.0573967575717635
3615,29.97398140000041,261.3671905633056,259.2538151333831,54.46852456566772,54.028100343816774,3.3491340786416384,0.2083984774381042,-1.3595245193445678,10.790422232223833,3.1315652070565676,-0.10930489231458386,-0.2960339734898577,0.3155688085728635,0.8966586782641326
3616,29.97738490000029,261.3629768400451,259.26383983070906,54.46764643215589,54.03018947547628,2.9597510558406324,0.2083984774381042,-1.3604026528564006,10.78833310056433,3.179110892973814,-0.07541098214297975,-0.03149212712719482,0.08172252014447555,0.828931703657924
3617,29.989868900000147,261.3602754600113,259.25854113443506,54.467083468669856,54.02908523524037,3.135814270616369,0.2083984774381042,-1.3609656163424333,10.789437340800234,3.1587591521665406,-0.08317901776018338,0.010614484221329767,0.08385354059807947,3.392604197944589
3618,29.994270099999994,261.3581123830692,259.2502584525541,54.46663268672855,54.02735913694727,3.1710269135715166,0.2083984774381042,-1.3614163982837368,10.791163439093339,3.154688804005086,-0.01826051187511249,0.05061762917244783,0.05381069296134892,1.8467484667543965
3619,30.00640420000036,261.3562440991853,259.2420995252479,54.466243339211715,54.025658828919134,3.178069442162546,0.2083984774381042,-1.3618057458005737,10.792863747121473,3.234523576230705,0.043452316249743765,0.18612701427632644,0.19113181114322014,-0.005622975700444566
3620,30.010379100000137,261.36284947694475,259.23740476412445,54.46761988987969,54.02468044784907,3.328782337834365,0.2083984774381042,-1.3604291951325962,10.793842128191535,3.1997025668086416,-0.0330947213546219,0.046557714339782064,0.05712163640937483,4.021781937574907
3621,30.02237550000018,261.3657596714823,259.2337362618319,54.46822636999036,54.02391593755683,3.3589249169687285,0.2083984774381042,-1.3598227150219273,10.794606638483778,3.256179069269932,0.018414660564254004,-0.04017930208030392,0.04419814520267798,3.959570225990915
3622,30.026413800000228,261.3574692757807,259.24554496633687,54.466498664148794,54.026376853596176,2.9617092235060505,0.2083984774381042,-1.3615504208634945,10.792145722444431,3.3309150741078932,0.10760102946441169,-0.06515737032014755,0.1257913528380947,0.6926671102677637
3623,30.038481000000047,261.3664516695311,259.2479478260569,54.46837058133013,54.02687760590332,3.453409425877968,0.2083984774381042,-1.3596785036821615,10.791644970137284,3.3160013970847624,0.033903076991053376,-0.07967083332540065,0.08658441148512279,3.633073802554116
3624,30.04184780000014,261.37313757558593,259.2477016781939,54.469763913972244,54.02682630906346,3.551749466352352,0.2083984774381042,-1.3582851710400448,10.791696266977148,3.283157783689414,-0.015046355250177983,0.05411499750115434,0.05616783564340448,3.588505780294642
3625,30.054315400000178,261.37181070004885,259.23731757042736,54.46948739513057,54.024662276815356,3.254213952718713,0.2083984774381042,-1.3585616898817179,10.793860299225251,3.357237902868255,0.07175508911062305,0.22056741227696627,0.23194563193091322,-1.0693526386711525
3626,30.057618900000307,261.3687323991333,259.2257035991498,54.468845881906674,54.02224194288411,3.1947068499919853,0.2083984774381042,-1.359203203105615,10.796280633156499,3.372053926704022,0.09571024350487375,0.3467398410968773,0.35970678074738865,0.14330582218520238
3627,30.07026450000012,261.3691072330841,259.2121799891429,54.46892399673131,54.019423643149196,3.332109819400253,0.2083984774381042,-1.359125088280976,10.799098932891411,3.3115764271254733,0.024130674197139136,0.41584294184975984,0.41654248489616424,3.185526943164496
3628,30.07394460000023,261.3739616837593,259.2017724142779,54.46993565686083,54.01725472039351,3.5274895450568087,0.2083984774381042,-1.3581134281514622,10.801267855647097,3.3293417670535135,0.05259913311873218,0.7576622581262484,0.7594858564804272,3.777395698560965
3629,30.086223600000267,261.3772581211351,259.18051665093276,54.47062262939092,54.0128250516756,3.2493619684596045,0.2083984774381042,-1.357426455621372,10.805697524365009,3.396335539384824,0.10767190501949062,0.6973384567310219,0.7056019858011523,2.0257493018691326
3630,30.089558200000283,261.3791808632916,259.15039191908085,54.471023325928826,54.00654710342443,3.3430406523589133,0.2083984774381042,-1.357025759083463,10.811975472616176,3.4260173291294067,0.09609462781858903,1.0470908990148289,1.051491097582512,5.616515011327999
3631,30.10301490000029,261.3844222910182,259.1225589172702,54.47211563148666,54.000746748224564,3.5296757116485407,0.2083984774381042,-1.3559334535256298,10.817775827816043,3.368513020879593,0.016924456113309175,1.0931157665690372,1.0932467774187788,5.395078335441156
3632,30.106958300000315,261.3834438295905,259.08525093537224,54.47191172161489,53.99297182160073,3.4805187681231655,0.2083984774381042,-1.3561373633974014,10.825550754439874,3.420452863575333,0.03985856395032754,2.1641046746971746,2.1644717018631465,6.961249398245138
3633,30.118776900000285,261.376584529175,259.0387764179251,54.470482253852005,53.98328660292508,3.2399680038077388,0.2083984774381042,-1.357566831160284,10.83523597311553,3.4644206966164344,0.015190731581269582,2.1228087723055795,2.1228631237325444,5.599694959988999
3634,30.122301600000355,261.37947022897345,258.9421052983289,54.47108362929635,53.963140488788994,3.5090611819383057,0.2083984774381042,-1.3569654557159367,10.855382087251613,3.51125274589067,0.046280901189126096,3.2189538655494556,3.2192865530037333,-3.4445614840403893
3635,30.135038500000064,261.37927612657927,258.83965993053926,54.471043178652934,53.941791030121045,3.5628798175644194,0.2083984774381042,-1.3570059063593547,10.876731545919561,3.5379159468221775,0.05522332136383158,3.3789963149944082,3.3794475453790143,-6.688870878452018
3636,30.138825800000177,261.38357635586357,258.7322233322442,54.471939339888415,53.91940140661522,3.76383595801972,0.2083984774381042,-1.3561097451238737,10.899121169425385,3.3504651740751292,0.15778011131619474,5.521498824585444,5.523752694810421,-7.84016272182603
3637,30.15111680000018,261.38316368125106,258.56874461479936,54.47185333912749,53.88533269080619,3.6138347727807023,0.2083984774381042,-1.356195745884797,10.93318988523442,3.31297501952572,0.12261286686902428,4.876764529451041,4.878305668040254,-10.522057253735534
3638,30.15479910000022,261.3900871849612,258.36497973280143,54.47329618675923,53.84286839964246,2.302714140072498,0.2083984774381042,-1.3547528982530608,10.975654176398145,3.3054769886158377,0.09876618683831234,6.96126004589874,6.961960656761047,-10.958357995429008
3639,30.167025400000057,261.3897810125489,258.21877789218473,54.473232380894665,53.812400158659294,3.3216104091912575,0.2083984774381042,-1.3548167041176242,11.006122417381313,3.3039773824338616,0.06127092754231153,6.432316876336288,6.432608687318273,2.693379643062398
3640,30.17042890000039,261.3877818620239,258.02118617226495,54.47281576096909,53.77122234507364,3.5253896630150097,0.2083984774381042,-1.3552333240431977,11.047300230966968,3.3036774611974664,0.07383470685549479,6.520328254975322,6.520746285247262,3.8895022827413874
3641,30.183158900000308,261.39078396648256,257.8216188697264,54.47344139496738,53.72963282307818,3.756337927109838,0.2083984774381042,-1.354607690044908,11.08888975296243,3.5425447268586345,0.12067516915202606,7.183562546979221,7.184576073980459,3.8159608473616777
3642,30.199461600000177,261.395150825605,257.570356804834,54.47435144175969,53.67727019131664,3.6123351665987258,0.2083984774381042,-1.3536976432526018,11.14125238472397,3.5903181799908683,0.16998456703024992,7.600360514936255,7.602261157710287,3.18774319828304
3643,30.202682200000254,261.4048256092333,257.3408924238647,54.476367651937366,53.62945016369637,3.497050468378339,0.2083984774381042,-1.3516814330749227,11.189072412344238,3.5825760413936822,0.294145199698477,7.907371709484231,7.912840750985529,9.774047970094212
3644,30.214811499999996,261.418871502406,257.0745572124115,54.47929479468881,53.57394631114136,3.560477674852426,0.2083984774381042,-1.3487542903234768,11.244576264899244,3.5429891310082295,0.32271090582774586,8.236763848405289,8.243083223111148,6.735939571738469
3645,30.218576700000085,261.4278761397617,256.82823250378647,54.481171347403624,53.522612616908525,3.4866789700290792,0.2083984774381042,-1.346877737608665,11.295909959132082,3.6666511098930528,0.4485768770009483,10.8849046316031,10.894143842160085,5.672736445846797
3646,30.230337800000143,261.43871036794826,256.5509073080755,54.48342918406192,53.464818468367135,3.558403375182574,0.2083984774381042,-1.34461990095037,11.353704107673472,3.708680334893651,0.37188476463363157,8.932335361943903,8.940073450279932,8.579063628397751
3647,30.23406470000009,261.45096329755347,256.2566767171556,54.4859826759358,53.40350126120371,4.230645061022843,0.2083984774381042,-1.3420664090764873,11.415021314836899,3.69978938881711,0.3547930318895012,10.714683396889294,10.720555880692588,17.19062790579704
3648,30.24619380000013,261.46508152263056,255.96070314535336,54.488924892545995,53.34182081947821,3.707196593381327,0.2083984774381042,-1.3391241924662936,11.476701756562399,3.846887389787348,0.3014382815856313,8.883488999520488,8.888601793432239,8.952277572380247
3649,30.250239599999986,261.46810753886075,255.6988549855571,54.48955550972107,53.287252061656694,3.516022944469723,0.2083984774381042,-1.338493575291217,11.531270514383912,4.007886274649364,0.26671668757357403,10.060787268371962,10.064322046261516,6.392165106418362
3650,30.26214370000025,261.4813381029769,255.443077699026,54.49231273913853,53.233948464580365,4.222168974880272,0.2083984774381042,-1.3357363458737623,11.584574111460242,3.908506690659854,0.1718902642021312,7.492141412989847,7.494112970536605,6.000733220857301
3651,30.266172400000414,261.48169316832235,255.23428550752016,54.492386734215906,53.19043648976958,4.363397799492656,0.2083984774381042,-1.3356623507963832,11.628086086271026,3.871333944638319,0.32081539380183355,8.427397231326406,8.433501444327154,-3.495442642790515
3652,30.278104500000154,261.49377534286185,255.02762655266127,54.49490464099408,53.14736907822804,3.7337471410752894,0.2083984774381042,-1.3331444440182096,11.671153497812568,3.819515533787282,0.40582369557286196,6.594958029809961,6.607432503389141,-14.170786161359947
3653,30.282119500000135,261.51279472682876,254.83955968381963,54.49886825165459,53.10817622910489,3.521332863273652,0.2083984774381042,-1.3291808333576967,11.710346346935715,3.677572490655161,0.4571472191385071,6.663753192040991,6.679415407384284,-13.285363859972
3655,30.298567600000297,261.5586438324141,254.49815977424507,54.50842313545048,53.03702900775205,3.25693089021454,0.2083984774381042,-1.3196259495618108,11.78149356828856,3.454163893015065,0.9420577741210027,8.816631999493254,8.866818632647801,-21.28265949320674
3656,30.30996240000013,261.585339669041,254.23451766572924,54.51398650715746,52.98208639374878,3.512453759219666,0.2083984774381042,-1.314062577854827,11.836436182291827,3.4094821734870457,1.0973383936840926,9.251946960721439,9.316795270598998,-23.193580548801698
3657,30.313325800000257,261.6247666189204,253.88647594353193,54.522203023482355,52.90955502875792,3.246354811292176,0.2083984774381042,-1.3058460615299339,11.908967547282685,3.2439576185218715,1.6579166742373102,10.919622098860744,11.04476502604931,-15.975397702439425
3658,30.326072100000147,261.68516046576525,253.53258929227945,54.53478900921145,52.83580558945123,3.5103385434351932,0.2083984774381042,-1.2932600758008377,11.982716986589374,3.0668174560163863,1.7302793049331937,11.239175556636745,11.371584483526513,-14.07455063251662
3659,30.32961060000025,261.7495142985702,253.2252608179429,54.548200249985314,52.77175880332612,2.693710088447781,0.2083984774381042,-1.279848835026975,12.046763772714485,3.069427906181305,1.7085024736822174,14.408040230391176,14.508983561337054,-14.716749667787042
3660,30.34193550000009,261.8052679789394,252.87494923768884,54.55981923208583,52.69875440337224,2.3712300776871147,0.2083984774381042,-1.26822985292646,12.119768172668365,3.0191619942001284,1.2455176572346365,11.51592850073181,11.583087820976342,-6.898571539380184
3661,30.34577020000006,261.8122483912192,252.49467725082846,54.561273939376825,52.61950630029818,3.525506010044259,0.2083984774381042,-1.2667751456354637,12.19901627574243,2.9918120207272327,0.9303194925171117,15.416198677568296,15.444244106605405,2.4250303289449775
3662,30.358226100000138,261.8198986456564,252.07005374263875,54.56286824075355,52.53101540770701,2.995025251386293,0.2083984774381042,-1.2651808442587367,12.287507168333597,2.865726295747009,0.03185832888433171,13.307512765851204,13.307550900387797,-2.8406496786539304
3663,30.361803600000258,261.80979491287894,251.63595597106007,54.56076263822629,52.44055009305074,3.373588676070716,0.2083984774381042,-1.2672864467860023,12.377972482989868,2.982784350641101,-0.32299775923892776,17.301040734024152,17.30405553715187,-1.019262121018221
3664,30.373883300000216,261.7690914894502,251.19794468124158,54.55228010675722,52.34926920715187,2.0632814635466628,0.2083984774381042,-1.2757689782550656,12.469253368888737,2.673656708385056,-0.45522350448212234,14.311298579599647,14.318536778368237,2.839309561237374
3665,30.377626599999985,261.7541548914055,250.73288537074984,54.5491673424666,52.252351554926975,2.956520352157575,0.2083984774381042,-1.2788817425456855,12.566171021113632,2.6924800217917575,-0.49042271801109577,15.93525881093252,15.94280363718201,11.234450851487074
3666,30.39498020000019,261.73069112763653,250.25679540884957,54.54427752982218,52.15313513174339,1.9798677987640345,0.2083984774381042,-1.283771555190107,12.665387444297217,2.903510652795852,-0.472224843573084,14.528861518905831,14.536533745650312,2.5457216823575015
3667,30.401964700000008,261.7290823888427,249.74655664029834,54.54394227110695,52.046802149247426,3.089141818419799,0.2083984774381042,-1.284106813905339,12.77172042679318,3.1259888813526278,-0.26168321746124223,14.312820682003991,14.31521267678207,7.721620746235031
3668,30.408114900000328,261.71439797758177,249.2078107298988,54.5408820621581,51.934528321794154,4.428741831091187,0.2083984774381042,-1.2871670228541916,12.883994254246453,3.0600401911264825,0.2784515179012115,14.007190966855436,14.009958387867467,7.461422856487264
3669,30.424440300000242,261.741854804454,248.70047029111728,54.546604023073556,51.828799346809305,3.1756726063305423,0.2083984774381042,-1.281445061938733,12.989723229231302,3.064755345049027,0.4941054102466581,15.078149011296796,15.086242665531586,-1.7300607748349135
3670,30.429061600000296,261.78330305658227,248.1602173652598,54.555241775709554,51.71621145962913,2.626776901026851,0.2083984774381042,-1.2728073093027348,13.102311116411478,3.081981449258829,0.706169796548108,17.33494791175147,17.349325487888382,-7.722358554585117
3671,30.4397256000002,261.82406062742683,247.59364320850244,54.56373559141763,51.598138268005115,2.003443568376757,0.2083984774381042,-1.2643134935946563,13.220384308035491,2.7215724525714924,0.893355662545519,15.677847676670751,15.703279661035545,-5.191235376057447
3672,30.44425450000017,261.84606032287235,247.01757050061195,54.56832029445258,51.47808559278709,3.1752723394688087,0.2083984774381042,-1.2597287905597057,13.340436983253518,2.730139533238908,1.0451868972521368,20.19191137396186,20.21894410161218,9.629810395318309
3673,30.454497100000026,261.8676048634329,246.5275630963444,54.57281014390251,51.37596879580434,2.626696847654504,0.2083984774381042,-1.2552389411097806,13.442553780236267,2.7499343855296177,0.7204624505168358,16.989739841375954,17.005008850931016,5.539613471387664
3674,30.458268300000327,261.88768521244026,246.0019316676408,54.576994858062065,51.26642800636889,3.2185080096676195,0.2083984774381042,-1.2510542269502238,13.552094569671716,3.030489234588834,0.7449144529972272,22.20674681247096,22.219237195175566,20.80693207484793
3675,30.47041820000004,261.9019979022312,245.51500165470316,54.57997760082254,51.16495253305377,2.725751162480399,0.2083984774381042,-1.248071484189751,13.653570042986836,2.8273011168762636,0.6027398690268216,18.780670596036796,18.790340161544588,16.850058886825643
3676,30.47355050000033,261.9158070927453,244.95651683213282,54.58285541510033,51.048565146357824,3.406217813672838,0.2083984774381042,-1.2451936699119557,13.769957429682783,2.960548533616952,0.718561601012475,22.656489753972732,22.667881655468403,7.229060117892228
3677,30.48615890000019,261.9340451569754,244.38914980739844,54.5866561999173,50.93032672225459,2.159331750905954,0.2083984774381042,-1.2413928850949887,13.888195853786016,2.7349499777194843,0.5778364762886647,18.14947117406967,18.158667321467057,-8.766709514082347
3678,30.490140000000338,261.95348199236884,243.8284886237246,54.59070680681951,50.81348578521832,3.292933931357949,0.2083984774381042,-1.2373422781927772,14.005036790822288,2.5511330619501473,1.0255274433327066,19.78479308538001,19.811353915579044,-6.628102263682919
3679,30.508082300000297,261.988439162643,243.26786739518897,54.597991827880186,50.69665317477201,2.0905152301802814,0.2083984774381042,-1.2300572571321027,14.121869401268597,2.450928974450577,1.161662041579378,14.951062750645582,14.99612403498278,-20.54193810932967
3680,30.51437470000019,262.0634397467154,242.76880248112147,54.61362183540785,50.59264880653757,1.8066665836337128,0.2083984774381042,-1.2144272496044408,14.225873769503039,2.412983264982889,1.6702516646280106,17.249026728085468,17.329704662497843,-11.703403728286919
3681,30.52226630000041,262.1240066041593,242.27695556412803,54.626243876282366,50.490148657903504,2.905197376174985,0.2083984774381042,-1.2018052087299225,14.328373918137103,2.199678218853512,1.7240895237880225,13.9387170104386,14.044939180470879,5.098840322841513
3682,30.527168900000106,262.1909213898094,241.78604339542653,54.640188815729935,50.38784330939028,1.9696032035675168,0.2083984774381042,-1.1878602692823534,14.43067926665033,2.328616368868359,1.8253541884997366,18.48343168930223,18.573345550184957,11.529840222899603
3683,30.53474600000027,262.23770227128045,241.3207479094035,54.649937880201726,50.29087643854426,2.226408700711062,0.2083984774381042,-1.1781112048105626,14.527646137496347,2.615324943085196,1.3678492464218837,17.477672077436235,17.53111613124878,13.397940229937456
3684,30.538640800000394,262.25475332660915,240.774366512263,54.653491294170934,50.17701138727967,2.735205980254517,0.2083984774381042,-1.1745577908413551,14.641511188760937,2.7188105711976056,1.1162318157095186,23.21069753620329,23.2375225354063,-1.3284553911144066
3685,30.550302699999975,262.26574521641794,240.13084367274348,54.655781987271254,50.04290220732716,3.240209454717896,0.2083984774381042,-1.1722670977410345,14.775620368713447,2.7574125887878616,0.6246167042969154,21.430198241977582,21.439299025801795,-4.601901922755671
3686,30.55386690000023,262.2715830936553,239.4184492909886,54.65699859199899,49.89444030283398,3.4226255167370363,0.2083984774381042,-1.171050493013297,14.92408227320663,2.3986353803064002,0.02635767151482854,24.773322951927618,24.77333697359626,-8.910963162619334
3687,30.566346700000395,262.2947176728279,238.70192906469052,54.661819803074735,49.74511857861985,2.1626132915187943,0.2083984774381042,-1.1662292819375537,15.073403997420755,2.5225937447624522,-0.008782280198676579,21.006035904235848,21.006037740099654,-16.690783677634123
3688,30.569929200000388,262.26541373217185,238.1945824553816,54.65571290645908,49.63938831770649,0.4325226583037589,0.2083984774381042,-1.1723361785532092,15.179134258334116,2.580965282155616,0.7214732789572075,26.332244596700054,26.342126512350678,-4.907582434025674
3689,30.58302780000031,262.311714761168,237.54098570173602,54.66536197040569,49.503179749388266,3.3549978025347755,0.2083984774381042,-1.162687114606598,15.31534282665234,2.4194739631083695,0.6888728165346815,19.93500945846687,19.94690822825743,20.71746846676851
3690,30.586675800000194,262.37906852183494,236.87350860194766,54.67939839157841,49.36407853806757,3.5320671416837133,0.2083984774381042,-1.1486506934338792,15.45444403797304,2.6464747868233345,0.4712552175636878,24.9123962145939,24.916853064401884,15.876338809790632
3691,30.598756600000343,262.3894067178611,236.31308845419784,54.68155285588972,49.24728783255087,2.615168921500805,0.2083984774381042,-1.1464962291225689,15.57123474348974,2.9782606403480654,0.664693983888837,20.978417656656603,20.988945315792776,3.1192737823503194
3692,30.60216920000039,262.3779150339575,235.70962358449674,54.67915800646101,49.121526672517774,3.2976174100936184,0.2083984774381042,-1.14889107855128,15.696995903522833,2.929552846758578,-0.1393700279757233,25.668158674654094,25.66853703957275,6.210388814271628
3693,30.614422999999988,262.3345529162042,235.1308513306945,54.67012140714273,49.000911416041966,2.091451925927415,0.2083984774381042,-1.1579276778695586,15.817611159998641,2.3475977718053294,-1.0833427189115907,19.46106335820708,19.491193356969426,-9.223071057274309
3694,30.617823000000044,262.2809801479964,234.5786341583572,54.65895692381608,48.8858301981117,3.1114588345873386,0.2083984774381042,-1.169092161196211,15.932692377928909,2.3582284700715155,-1.6283573345293845,22.923458949302844,22.981220981690427,-31.483649783301217
3695,30.631233900000097,262.2248547171749,234.12203357010688,54.64726046948732,48.79067533072299,0.6222917669174678,0.2083984774381042,-1.1807886155249676,16.027847245317616,2.1578535797564906,-1.6957500417820752,17.52334896758122,17.605207389969415,-33.66397339208227
3696,30.63512780000019,262.17726928232105,233.61792599506578,54.63734373731555,48.68562007961941,2.668322412831736,0.2083984774381042,-1.190705347696742,16.132902496421195,1.8313929129117477,-1.6539532436794093,16.700682322392023,16.78238217196042,-24.88504875837934
3697,30.646565400000327,262.1202603137443,233.07724532322933,54.62546315506384,48.572943050828485,2.295742958518496,0.2083984774381042,-1.202585929948448,16.245579525212122,1.5434565267656992,-1.589399190120293,14.481149006066184,14.568111281887116,-47.73503815807098
3698,30.662574400000267,262.07966377228377,232.6370901088835,54.61700289763421,48.481215374322375,0.4591485917036992,0.2083984774381042,-1.2110461873780807,16.337307201718232,1.4858692495364898,-1.524570675845878,14.95161893115318,15.029145830953512,-52.768338769682394
3699,30.66725650000035,262.0131410407272,232.12597022009197,54.603139661662794,48.37469876770988,1.6717769038570975,0.2083984774381042,-1.2249094233494944,16.443823808330727,0.9655789822009991,-2.99869215722807,14.145836246618096,14.460181111243228,-40.689174211081976
3700,30.67863770000031,261.98321232317005,231.6100066541441,54.59690256249221,48.26717274615281,0.3343553807714195,0.2083984774381042,-1.2311465225200777,16.551349829887798,0.5091052335434714,-3.470436792163487,13.87114565769711,14.298692715960133,-41.11147065230229
3701,30.682532000000265,261.7978889572573,231.1811347812118,54.5582814552023,48.17779650081769,0.0668710761542839,0.2083984774381042,-1.2697676298099907,16.640726075222915,0.4178104838119659,-5.157985732184587,16.99249681937023,17.758090127311753,-16.236217782735498
3702,30.694781800000328,261.59818439751746,230.68279208763693,54.51666332901506,48.073942642234286,0.013374215230856782,0.2083984774381042,-1.3113857559972288,16.74457993380632,0.08356209676239318,-4.916830002165652,13.208300237943444,14.093772115578325,7.098059235488418
3703,30.698966000000382,261.4181618220356,230.25440010931158,54.47914689838015,47.98466640620458,0.0026748430461713563,0.2083984774381042,-1.348902186632138,16.833856169836025,0.5889259355878302,-5.561565437482023,14.000905310924864,15.065070847522712,15.725659968713897
