frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,cumulative_angle,pid_voltage,pid_error,pid_output,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
1112,9.212490699999762,198.62239189555635,335.0326199731238,42.934538478522825,72.42119469269272,-15.770570119084,-19.346904595554946,2.323294757333358,15.770570119084,1.123294757333358,0.21616162240710268,-0.5868729219332209,3.5710069308727412,-15.525918588411837,-10.295157294294789,72.84469336207367,73.56860481706046,-106.6424738884975
1113,9.216174899999714,198.37207441431877,332.98344338439426,42.88042944566165,71.97824135667429,-15.910431162488676,-19.48676563895962,1.8799145080805213,15.910431162488676,0.6799145080805213,0.21616162240710268,-0.6409819547943982,4.013960266891175,-15.833790895416744,-8.323631116813232,76.44601244364071,76.89782606486384,-61.30770372976876
1114,9.22885159999987,198.1951914551422,330.92502954727047,42.84219413822987,71.53329128205638,-16.541479543044613,-20.117814019515556,2.010923028819972,16.541479543044613,0.810923028819972,0.21616162240710268,-0.6792172622261745,4.458910341509082,-15.967928833380226,-5.576349429779089,65.13939932340645,65.3776492172761,-27.88896937223602
1115,9.233616499999698,198.1507876098793,328.9887265640637,42.83259573099673,71.1147368877347,-15.875208750405799,-19.451543226876744,0.10158233752898993,15.875208750405799,-1.09841766247101,0.21616162240710268,-0.6888156694593164,4.87746473583077,-15.854451245191672,-3.404765595192964,70.40657477080143,70.48885159877881,-4.009012687915559
1116,9.246610299999702,198.1593933746378,327.19084619179716,42.83445596706898,70.72610414957167,-15.741954591878036,-19.31828906834898,1.39485883455618,15.741954591878036,0.19485883455618014,0.21616162240710268,-0.6869554333870624,5.266097473993796,-15.831755727553961,0.07634567797872127,53.476537068601274,53.47659156595558,14.188304149138016
1117,9.251463999999942,198.21665956192118,325.4180499878907,42.846834719021224,70.34289364593809,-15.203182178141233,-18.77951665461218,0.3766851527327242,15.203182178141233,-0.8233148472672758,0.21616162240710268,-0.6745766814348215,5.649307977627373,-15.596157053713918,1.2181494354606026,50.76010471666639,50.77471928917038,16.02465629900508
1118,9.261792100000093,198.34656143589046,323.7180378875977,42.87491451885215,69.97541627222705,-15.796953574300122,-19.37328805077107,2.0736565102958373,15.796953574300122,0.8736565102958372,0.21616162240710268,-0.6464968816038947,6.016785351338413,-15.519512172461535,4.235381978584,49.96883359883452,50.14800885112517,18.912846649640308
1119,9.277904099999432,198.54727649788862,322.11417896652836,42.918301412295214,69.6287235257366,-15.3634861738444,-18.939820650315347,1.2212921671414292,15.3634861738444,0.021292167141429175,0.21616162240710268,-0.6031099881608313,6.36347809782886,-15.542064055586058,5.349163465177271,50.50788350243818,50.79035189554267,24.605540894860635
1120,9.282103399999869,198.80121731783152,320.4845765409485,42.97319367192946,69.2764660215447,-15.49198434414388,-19.068318820614827,1.7989600984448058,15.49198434414388,0.5989600984448058,0.21616162240710268,-0.5482177285265877,6.715735602020757,-15.381414520101588,8.052404729928693,53.507447795926495,54.10996388437509,12.777611013254221
1121,9.293278299999656,199.09651404625475,318.7990310981278,43.037025491836935,68.91211578398368,-15.85471400750065,-19.431048483971598,1.8249860496508563,15.85471400750065,0.6249860496508562,0.21616162240710268,-0.48438590861911024,7.080085839581784,-15.04381952511407,8.640260233881275,52.59027693286452,53.29532179079673,15.09101394559629
1122,9.297327999999652,199.39751489462031,317.0389148790241,43.10209032356555,68.53164620643717,-14.399934500718881,-17.97626897718983,0.0,14.399934500718881,-1.2,0.21616162240710268,-0.4193210768904976,7.46055541712829,-15.086744862054065,10.998154358252906,66.38018040499094,67.28512279759249,37.72486818383079
1123,9.309413199999653,199.7138463445047,315.30606966213884,43.17046904299095,68.15707157297487,-14.108978599362528,-17.685313075833477,1.224953060856254,14.108978599362528,0.024953060856254122,0.21616162240710268,-0.35094235746509383,7.8351300505905925,-14.857270847410813,9.64635662693302,56.00756715320138,56.83220719446269,36.0564098459965
1124,9.313695899999402,200.00077680219061,313.51368935156984,43.23249239624235,67.76962773707173,-15.578112858544381,-19.15444733501533,2.4,15.578112858544381,1.2,0.21616162240710268,-0.288919004213696,8.222573886493734,-14.378595282763413,12.040647802568719,65.57886117180935,66.67506454512771,45.97162504001111
1125,9.32495899999958,200.32970393565506,311.84519632470887,43.30359381906574,67.40896357741052,-14.344614270927627,-17.920948747398576,0.375480027180505,14.344614270927627,-0.824519972819495,0.21616162240710268,-0.2178175813903067,8.583238046154946,-14.041671204990184,10.48031556420545,52.70916371653242,53.740980210836724,59.71548168490267
1126,9.32935599999928,200.68940916872822,310.20852198156786,43.38134828583516,67.05517739604508,-13.46133618426365,-17.037670660734598,0.0,13.46133618426365,-1.2,0.21616162240710268,-0.1400631146208866,8.937024227520382,-13.690851330841788,14.774557939091297,68.52612494931635,70.10076577944697,87.88507975551124
1127,9.339968899999803,201.09519241059024,308.7551715720521,43.46906304974167,66.74101881359813,-12.71531411185273,-16.291648588323678,0.7353171421509308,12.71531411185273,-0.46468285784906915,0.21616162240710268,-0.05234835071437516,9.251182809967332,-13.074033303277734,12.89929569583037,54.65288433247405,56.1545153599179,68.39373439611973
1128,9.342890500000067,201.46186649254014,307.26736039789586,43.5483239141906,66.4194111363571,-12.354879228620547,-15.931213705091494,0.19739344115857693,12.354879228620547,-1.002606558841423,0.21616162240710268,0.02691251373455117,9.572790487208366,-12.607056416514922,14.740583633030818,61.46678777943167,63.209578433684136,64.48564917104255
1129,9.357371799999783,201.80393174154324,305.8537434808216,43.622265293384196,66.1138414101002,-12.49402272072411,-16.070357197195058,1.5301322299881654,12.49402272072411,0.3301322299881656,0.21616162240710268,0.10085389292814995,9.878360213465257,-12.399787748146736,11.954233023617785,50.04902486919054,51.45686132616142,47.944619989319264
1130,9.361367900000005,202.09082973714362,304.6319386778226,43.68428162957852,65.84973410161915,-12.009729837113571,-15.586064313584519,0.21249559397326068,12.009729837113571,-0.9875044060267393,0.21616162240710268,0.1628702291224755,10.142467521946315,-12.3583340144731,12.045769384915609,55.33892417409983,56.63476925724462,33.91324236696001
1131,9.373000599999614,202.29273078023317,303.37417882228766,43.72792488661844,65.5778546906482,-12.424992842422714,-16.00132731889366,1.7898382530504913,12.424992842422714,0.5898382530504912,0.21616162240710268,0.20651348616239318,10.414346932917269,-12.392289361488372,7.202514293630371,36.27086258623363,36.97907090368,0.08773966213850626
1132,9.377226199999313,202.46324311986297,302.27847359961487,43.76478311059325,65.3410052720353,-12.508045443484544,-16.08437991995549,1.6311194130612567,12.508045443484544,0.4311194130612567,0.21616162240710268,0.24337171013720393,10.65119635153016,-12.443153917219552,7.4016969930732674,38.50864713410529,39.21353111460769,-6.9721995730863044
1133,9.389344499999424,202.62654915276846,301.45218675927873,43.800083607614965,65.16239376805461,-12.52465596369691,-16.100990440167855,1.4487640814678517,12.52465596369691,0.2487640814678518,0.21616162240710268,0.2786722071589196,10.82980785551085,-12.555751144772037,4.757797251090561,27.54647127580646,27.954332659380643,-14.337289735842806
1134,9.393968800000039,202.75708589659055,300.7614155252689,43.828300641943294,65.01307553739889,-12.748345499380008,-16.324679975850955,1.9233161147653577,12.748345499380008,0.7233161147653577,0.21616162240710268,0.30688924148724794,10.979126086166573,-12.65280061957941,4.6900289709272585,28.67428518512254,29.055309370679137,-24.190031758638
1135,9.403820599999563,202.86189796950896,300.24729968209846,43.850956989673186,64.90194342263396,-12.572715974876003,-16.14905045134695,1.2579296172086225,12.572715974876003,0.05792961720862255,0.21616162240710268,0.3295455892171404,11.090258200931501,-12.913399479384633,3.010280629416214,18.578538454593186,18.820836341051272,-25.337911148272983
1136,9.407001599999603,202.9121221364202,299.82037747179413,43.86181352707677,64.80965922501296,-12.910240216459576,-16.486574692930525,2.4,12.910240216459576,1.2,0.21616162240710268,0.3404021266207238,11.1825423985525,-13.079392542361303,2.6076470618749643,18.227355860082312,18.41293906060035,-43.39998374565046
1137,9.419957600000089,202.93153318913434,299.4863901443157,43.86600945172408,64.73746398244181,-13.811039742510665,-17.387374218981613,2.156463558142848,13.811039742510665,0.9564635581428482,0.21616162240710268,0.34459805126803644,11.254737641123654,-13.309706633472263,1.3502241092023453,11.972046956532159,12.047946442215046,-41.75700311795811
1138,9.422841599999629,202.94353850968594,299.3131716327586,43.86860454129204,64.70002078795268,-13.35462127858026,-16.930955755051208,0.0,13.35462127858026,-1.2,0.21616162240710268,0.34719314083599073,11.292180835612783,-13.596958416538204,0.7094583062629162,9.664610277499488,9.690615197410025,-30.81210930136867
1139,9.440388600000006,202.92850395115195,299.2309113163928,43.865354646727155,64.68223926450733,-13.899915954934803,-17.476250431405752,1.7740098839895686,13.899915954934803,0.5740098839895688,0.21616162240710268,0.3439432462711096,11.309962359058133,-13.82106770869827,-0.13838482873662175,3.497929007760823,3.5006653230720413,-17.252268163192973
1140,9.447334099999352,202.89945386864736,299.23916246044587,43.8590751337619,64.68402284519256,-14.008974890205712,-17.58530936667666,1.6225470225862941,14.008974890205712,0.4225470225862941,0.21616162240710268,0.33766373330585253,11.308178778372906,-13.62470060228653,-0.5775695562165012,0.9375557516664186,1.1011799942565745,1.4302116537925809
1141,9.457140799999252,202.86196750158567,299.3218374290763,43.850972019839695,64.70189400054417,-14.030786677259893,-17.607121153730844,1.4883415739223367,14.030786677259893,0.2883415739223367,0.21616162240710268,0.3295606193836491,11.290307623021292,-13.471553889988558,-1.0838982409154174,-3.1072016922241685,3.290826302438382,31.253778248369294
1142,9.463312999999289,202.8085132682187,299.5282666692808,43.839417266030566,64.74651608001903,-12.82920421045198,-16.40553868692293,0.0,12.82920421045198,-1.2,0.21616162240710268,0.31800586557451993,11.24568554354643,-13.004714830732087,-1.6151528888706883,-6.469245255399182,6.667822210357153,50.75440228755649
1143,9.470922699999392,202.75106706827538,299.7831668260116,43.82699960224969,64.8016157114498,-12.588887717090397,-16.16522219356135,1.1216340091477022,12.588887717090397,-0.07836599085229778,0.21616162240710268,0.3055882017936469,11.190585912115665,-12.62791318099017,-1.4349362881972114,-8.060400307250482,8.18712985510239,46.07723695462052
1144,9.475157199999558,202.69540379099462,300.0926194042568,43.81496733792419,64.86850748282134,-11.565720658652454,-15.142055135123405,0.0,11.565720658652454,-1.2,0.21616162240710268,0.2935559374681418,11.12369414074412,-12.269119013151162,-1.123665080492927,-10.130553364605369,10.19268044658697,43.172341525243375
1145,9.489841599999636,202.6951979936471,300.6505199633689,43.814922852435664,64.98910417282083,-12.124966641496117,-15.701301117967068,1.8092290633616077,12.124966641496117,0.6092290633616079,0.21616162240710268,0.2935114519796187,11.003097450744633,-12.197360179583358,0.1988226579199126,-17.009895247709814,17.011057191937343,19.736880601040262
1146,9.502983499999573,202.73958395275747,301.3906039288305,43.82451739336906,65.1490819235125,-12.23681583806485,-15.8131503145358,1.5158921053415988,12.23681583806485,0.31589210534159884,0.21616162240710268,0.3031059929130109,10.843119700052966,-12.183008412869798,0.978435704967549,-19.222518645931718,19.247403968378382,8.261014837425126
1147,9.50760899999932,202.8410201031796,302.281336284942,43.84644399621504,65.34162407474005,-12.47041004261297,-16.046744519083923,1.9405267779050361,12.47041004261297,0.7405267779050362,0.21616162240710268,0.3250325957589908,10.65057754882541,-12.375158811480212,2.7516695972628695,-25.61413104726816,25.761509949518246,-11.900236262990374
1148,9.517868599999929,202.9485820521621,303.15008413227065,43.86969476161636,65.5294140188813,-12.517128883522595,-16.09346335999355,1.4821123291279883,12.517128883522595,0.2821123291279884,0.21616162240710268,0.34828336116031267,10.462787604684166,-12.45583376424917,3.0969440696362223,-26.47519207929794,26.655709673654822,-13.069216545682131
1149,9.521500299999389,203.04980191562842,303.95240750767704,43.89157461152307,65.70284554140429,-12.52647265170452,-16.102807128175474,1.462536348039039,12.52647265170452,0.2625363480390391,0.21616162240710268,0.3701632110670232,10.289356082161177,-12.514213627849838,3.598840036470632,-30.065750531303173,30.28037325758487,-13.39552995270249
1150,9.533686099999613,203.14695288979578,304.6580847870755,43.912574923717514,65.85538588701489,-12.528341405340905,-16.104675881811858,1.4385315820773754,12.528341405340905,0.23853158207737535,0.21616162240710268,0.3911635232614685,10.136815736550574,-12.525889600569968,2.851170859616656,-23.879001691189302,24.04861528318312,-5.096434079244077
1151,9.538014499999917,203.21182138284934,305.2613229545814,43.92659700241907,65.98578282800085,-12.52871515606818,-16.105049632539135,1.4379232208774178,12.52871515606818,0.23792322087741788,0.21616162240710268,0.40518560196302644,10.006418795564613,-12.528224795113994,2.9082535210408307,-25.029869932306653,25.198260403663486,-3.5288909379514144
1152,9.548153899999306,203.25882311304633,305.76287102184847,43.936756972674395,66.09419827193645,-12.528789906213637,-16.105124382684593,1.437261988024727,12.528789906213637,0.23726198802472717,0.21616162240710268,0.41534557221834945,9.898003351629015,-12.528691834022798,1.8451212601753273,-16.503752497190895,16.60657457012992,0.6653920998423746
1153,9.55179599999974,203.30181591620104,306.168226300384,43.94605036675615,66.18182052659597,-12.528804856242727,-16.105139332713684,1.4372752435580813,12.528804856242727,0.23727524355808136,0.21616162240710268,0.4246389663001011,9.810381096969493,-12.528785241804561,1.6406865821276322,-17.15835184718445,17.23661482346669,1.6102608871550415
1154,9.565975900000012,203.34832690385494,306.50437499550617,43.956104257307175,66.2544829739036,-12.528807846248545,-16.1051423227195,1.4374140213961746,12.528807846248545,0.23741402139617454,0.21616162240710268,0.4346928568511288,9.737718649661858,-12.459355681173413,1.0510308222492566,-11.809882632244063,11.85655909514636,2.90154510144945
1155,9.569662899999457,203.36028652943054,306.7737149036617,43.958689469374974,66.31270392542949,-12.528808444249709,-16.105142920720667,1.4374597403682754,12.528808444249709,0.23745974036827544,0.21616162240710268,0.4372780689189284,9.679497698135975,-12.445469769047184,0.889109973277767,-11.065651361424582,11.101313282543632,3.5653290074625192
1156,9.581869499999812,203.37673468777757,306.96478340120836,43.962244929968875,66.35400560185006,-12.181567352912444,-15.757901829383401,1.1461920403739043,12.181567352912444,-0.05380795962609555,0.21616162240710268,0.4408335295128296,9.638196021715402,-12.373244344434438,0.3792959233809248,-6.58207283363223,6.592992354366324,4.849937249957065
