frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
4797,39.780764799999815,246.26030780703735,164.09695645904483,53.782220667535185,35.838088572790525,-15.258992773664938,0.21839581517000872,-0.27074025459284456,14.938935121787374,-15.416617183441076,-0.4769163573619772,0.19576054664402542,0.5155302159348032,8.655285144956096
4798,39.78463859999988,246.2034146097763,164.10295975913994,53.769795431341734,35.839399668408504,-15.492294953152292,0.21839581517000872,-0.2831654907862955,14.937624026169395,-15.279149091309806,-0.2638276249460409,0.2212129954110265,0.34429668169093297,5.167348233052607
4799,39.79668700000002,246.21927714507973,164.07921730981826,53.773259742669985,35.83421441683476,-15.520291214690776,0.21839581517000872,-0.2797011794580442,14.942809277743137,-15.262652920254054,-0.4051605738828826,-0.031269198384739905,0.40636541855420105,4.6699075754160715
4800,39.80014019999999,246.2410077216643,164.0760839514532,53.778005609657285,35.83353010448041,-14.836768441856643,0.21839581517000872,-0.2749553124707447,14.94349359009749,-15.308015542813301,0.020772513985393815,-0.1167609947641222,0.11859438112988639,-0.22255537563379768
4801,39.81284549999987,246.2339432114723,164.09102227289375,53.77646275019513,35.83679257136869,-15.20491721790561,0.21839581517000872,-0.27649817193290005,14.940231123209209,-15.313459057520411,0.7736726733455304,-0.05990025066708571,0.7759880446963081,-9.649702841878767
4802,39.815910599999825,246.25879753640834,164.09968315660788,53.78189083075004,35.83868407212753,-15.485805886461174,0.21839581517000872,-0.2710700913779931,14.938339622450371,-15.388258885730577,0.7544599688426457,-0.695615812597499,1.0262023208518507,-5.314382127523384
4803,39.828473999999915,246.29083913119365,164.10279808506343,53.78888858096252,35.83936435946677,-15.519512526687842,0.21839581517000872,-0.2640723411655088,14.937659335111128,-15.534611329959546,0.49462631508600685,-0.6684464321914151,0.831550253613691,-0.5086131902557494
4804,39.83161869999981,246.29359611504037,164.1423697860017,53.789490694697136,35.84800665335085,-15.894290355741605,0.21839581517000872,-0.26347022743089354,14.929017041227048,-15.462139321509209,0.5123806343831703,-0.4313893907795018,0.6697990153531205,3.353362083152223
4805,39.8450292,246.29821193312517,164.12185977087876,53.79049877005044,35.843527351878926,-15.568530663001493,0.21839581517000872,-0.26246215207758894,14.933496342698973,-15.31606621565142,0.1519562400001602,-0.27284596902263103,0.31230693506050233,10.158487684347275
4806,39.848464899999954,246.29769809856253,164.10725296465526,53.79038655073227,35.84033728652672,-14.84255717565393,0.21839581517000872,-0.26257437139575757,14.93668640805118,-15.251195279862547,-0.3669738908047454,-0.1534603482287334,0.39776867022285367,12.176568949257128
4807,39.86190019999981,246.29577928753827,164.09644988317484,53.78996749043447,35.83797793874045,-14.755440357172223,0.21839581517000872,-0.26299343169355893,14.939045755837448,-15.121921998036632,-0.5074478422125515,0.41717445086304467,0.6569153941102746,6.037946494593766
4808,39.86528679999992,246.2641819566073,164.08803315630433,53.78306676558861,35.836139760814504,-15.195157847743479,0.21839581517000872,-0.26989415653942217,14.940883933763395,-15.127200708123771,-0.5540216257361115,0.8558590262417517,1.0195266718349076,-4.010205792227711
4809,39.87714289999985,246.23644659891102,164.0823349172933,53.777009479535494,35.83489528926066,-15.24792394661203,0.21839581517000872,-0.275951442592536,14.942128405317241,-15.217868455092042,-0.6037394922961533,0.6574782196798084,0.8926247721810925,-6.5555373135703165
4810,39.88091069999996,246.2337259620046,164.03873115800414,53.776415303820535,35.82537241070622,-15.594924213437194,0.21839581517000872,-0.2765456183074946,14.951651283871676,-15.366125049571984,-0.7106335136996619,0.5451341469514243,0.8956401224630262,-8.957110228781389
4811,39.89264849999995,246.2186099196913,164.04213856164006,53.77311402343737,35.8261165734009,-15.295895910495275,0.21839581517000872,-0.27984689869065704,14.950907121176996,-15.293881539151762,-0.052789465324728835,0.6905294190516633,0.6925442991066336,-1.3163085942460349
4812,39.90885709999998,246.17662846305134,164.07079450861124,53.76394544899247,35.832374912299144,-15.496723329571934,0.21839581517000872,-0.28901547313555653,14.944648782278755,-15.332554480987273,0.14653697536928512,0.7418911513495849,0.7562245470765884,-0.3028221475176299
4813,39.91214439999999,246.195467047778,164.0516821035378,53.7680597170605,35.82820084301326,-14.833940295642382,0.21839581517000872,-0.28490120506752703,14.948822851564636,-15.2120903756091,0.24420534096440644,-0.030856869737212467,0.2461471002582019,10.15207845593602
4814,39.92489149999983,246.22381773783076,164.03056649399744,53.774251389125205,35.82358928225489,-15.441288655789586,0.21839581517000872,-0.2787095330028251,14.953434412323006,-15.244976846049656,0.2950833215674805,0.04337041892161042,0.29825351616491147,6.950658129219644
4815,39.92824869999981,246.22890041946368,164.05110825901173,53.77536142552368,35.828075517770216,-14.992603686546314,0.21839581517000872,-0.2775994966043527,14.948948176807683,-15.201581059416586,0.35710337533778913,-0.22681189183188996,0.42304427067861683,6.522426573400761
4816,39.941663699999935,246.22725040715784,164.03220542342206,53.7750010697411,35.823947217582585,-15.46032826269806,0.21839581517000872,-0.2779598523869282,14.953076476995314,-15.333750029864367,0.07065972219041328,-0.5652564563138206,0.5696557361639436,-1.794211441277052
4817,39.945167099999935,246.22315082401312,164.0600699187379,53.77410573793835,35.83003270675139,-15.27974439640658,0.21839581517000872,-0.27885518418968047,14.94699098782651,-15.349610306318102,-0.2593580592895826,-0.8942515102649788,0.9311027690484301,-1.7119785495861077
4818,39.95709009999996,246.2132882974301,164.08313387037904,53.771951803405614,35.8350697772711,-15.49478514788129,0.21839581517000872,-0.28100911872241596,14.941953917306797,-15.408484730898799,-0.21558208832734782,-0.6481293000273056,0.6830426241176062,-5.041214815280899
4819,39.96034769999983,246.19592070433131,164.10227415770527,53.768158793753265,35.8392499359243,-15.520590038058256,0.21839581517000872,-0.28480212837476415,14.937773758653599,-15.415549661848484,0.2245006729979896,-0.5274754426592729,0.5732633729666898,3.7914867246692268
4820,39.973301999999876,246.22851606585476,164.10854333312844,53.77527748430394,35.840619097601284,-15.286975809449803,0.21839581517000872,-0.2776834378240878,14.936404596976615,-15.463739616648382,0.34289404830693493,0.010517198216516088,0.3430553014058289,4.956940965730988
4821,39.97713729999987,246.2666863149075,164.09254492770364,53.783613706961056,35.837125112807115,-15.495652917446478,0.21839581517000872,-0.2693472151669738,14.939898581770784,-15.33214594638062,0.43442377647566366,0.2945600470883464,0.5248710688426884,6.074389404921612
4822,39.98928289999981,246.28539479293926,164.039549311177,53.78769956027139,35.825551091935345,-15.520694170406077,0.21839581517000872,-0.26526136185663773,14.951472602642554,-15.316354705948488,0.6919436475854116,0.5365024437159374,0.8755688913769017,7.247572820336879
4823,39.992201099999875,246.28909599262252,164.0262174308562,53.788507886793326,35.82263946506494,-14.836816796542479,0.21839581517000872,-0.26445303533470366,14.95438422951296,-15.314459757096632,0.5626159957791685,0.6708416052786748,0.8755371026286977,13.249096590294705
4824,40.00506759999985,246.29635664742852,164.03054699451124,53.79009358341835,35.823585023648704,-15.441633835897598,0.21839581517000872,-0.2628673387096825,14.953438670929195,-15.266890200148472,0.10430981117638444,0.5589985724742592,0.5686474661298621,4.548561057392159
4825,40.00833519999992,246.2949036313916,164.02207853965518,53.789776250796514,35.82173554854719,-15.277501065190524,0.21839581517000872,-0.2631846713315156,14.95528814603071,-15.180992766400628,-0.3257251114964874,0.5477698205992041,0.6372979088453715,3.394150645419474
4826,40.02215979999983,246.28743546536302,163.99980988885844,53.788145234588875,35.8168721684037,-15.257805132705675,0.21839581517000872,-0.26481568753915496,14.9601515261742,-15.308061539194638,-0.317263008343526,0.28599037434580654,0.42713734404947407,4.243544005790362
4827,40.025569599999926,246.2591172118943,163.98580827532095,53.78196064653838,35.813814274601484,-15.091207001666868,0.21839581517000872,-0.2710002755896497,14.963209419976415,-15.323309791929923,-0.10175092516123327,0.07562805881217743,0.12677876025133336,1.0332221134451105
4828,40.03683139999998,246.27558251708686,164.001853022304,53.78555660028793,35.81731838019804,-15.472160660512525,0.21839581517000872,-0.26740432184009677,14.95970531437986,-15.268168390851903,-0.13332611999092386,0.10074537145407159,0.16710919825447398,-4.3020709830903305
4829,40.04012779999994,246.29370706750444,164.01883798142177,53.78951492625097,35.821027824190196,-15.517875099574004,0.21839581517000872,-0.2634459958770563,14.955995870387703,-15.30889358580848,-0.3945661112475058,-0.2865769801517767,0.48765641767323326,-2.4952947857533245
4830,40.05269589999989,246.27903301935416,163.97903877094373,53.78631017554335,35.81233584317472,-15.001794059800444,0.21839581517000872,-0.2666507465846806,14.964687851403177,-15.31378060920327,-0.041893071688628485,-0.5240455221594706,0.5257173563340864,-1.602021857208672
4831,40.05641659999992,246.25476999196562,164.00603855489936,53.78101123189833,35.818232483001125,-15.461431107488554,0.21839581517000872,-0.27194969022969673,14.958791211576774,-15.314367052010645,-0.285115618669791,-0.737875677699233,0.7910445194485327,-5.58796858776264
4832,40.06915149999986,246.2518309162753,164.02298067337162,53.780369350067105,35.82193257077558,-15.115642118640814,0.21839581517000872,-0.2725915720609251,14.955091123802319,-15.31443742514753,-0.46824396827318027,-0.5524457418823527,0.7241883122145497,-3.5873401464423815
4833,40.0729417,246.23626706908192,164.0469354127733,53.77697027097212,35.8271641856144,-15.475092874549398,0.21839581517000872,-0.27599065115590804,14.949859508963499,-15.371417061330204,-0.289382689647443,-0.5670093087746007,0.636586127169481,6.940408327823013
4834,40.08469279999986,246.25161056207125,164.05759725771676,53.78032122563108,35.82949268793204,-15.518226965258428,0.21839581517000872,-0.2726396964969524,14.94753100664586,-15.399047464351813,0.04023234012232507,-0.2638127935780899,0.26686294468733257,11.104639818279997
4835,40.088106400000015,246.26160327864662,164.04792562991727,53.78250359311332,35.82738044489475,-15.286692240713823,0.21839581517000872,-0.270457329014711,14.949643249683149,-15.220687209394093,-0.23559515118833863,0.8542550945585272,0.886147189716615,19.497816922327836
4836,40.10181499999999,246.27565711777356,164.05224652271022,53.78557289276572,35.82832410979853,-15.599583122596595,0.21839581517000872,-0.26738802936230854,14.94869958477937,-14.937418988564792,-0.286475523001949,1.3483812009151945,1.3784774529388366,23.727989456737465
4837,40.10511109999993,246.25408202713868,163.97226034876786,53.780860983259146,35.81085546413806,-14.223840843852216,0.21839581517000872,-0.27209993886888384,14.966168230439841,-14.799113447573088,-0.35065432662574125,1.3818319946806819,1.4256290254847312,25.8618138480115
4838,40.11713699999996,246.19069103942235,163.9122216511921,53.767016656822406,35.79774326383925,-14.05875177040289,0.21839581517000872,-0.28594426530562345,14.979280430738648,-14.725545591247833,-0.4008737251010447,1.124708012417104,1.1940133402402255,16.22088096821825
4839,40.133239099999855,246.18805647573757,163.91449972106747,53.76644127913885,35.7982407847667,-14.82669926029991,0.21839581517000872,-0.28651964298917676,14.978782909811201,-14.591611247316928,-0.4157091135029904,1.0916226758195642,1.1680985118614386,9.446173846398272
4840,40.13721220000002,246.19511902433914,163.92663113491793,53.76798371019787,35.80089023478373,-14.918852959087552,0.21839581517000872,-0.2849772119301619,14.97613345979417,-14.57553912604522,-0.6838615881029784,0.45293260730643764,0.8202527771633177,-3.453462658256251
4841,40.14899289999994,246.20319516077979,163.93926780256191,53.769747504599245,35.80365003011487,-14.92991140294207,0.21839581517000872,-0.2832134175287848,14.973373664463026,-14.731162107234802,-0.5281268446003313,0.15344181743926122,0.5499657765048349,-2.3106051692399143
4842,40.15234929999997,246.16061996015213,163.90689664011083,53.76044925895214,35.796580303703365,-14.143480237493673,0.21839581517000872,-0.29251166317588684,14.980443390874534,-14.806808056383801,-0.008116453021174586,-0.24933560925833131,0.24946767897639208,-2.926609197086562
4843,40.164898099999846,246.13921445398375,163.9302895619346,53.75577438598337,35.801689219934275,-14.836866676350803,0.21839581517000872,-0.2971865361446575,14.975334474643624,-14.658333934539494,-0.1813579539636256,-0.0065467653691038685,0.18147607997383744,-6.938322161431743
4844,40.16829969999981,246.1791547205878,163.96213788619448,53.764497173066474,35.80864476067281,-15.204929006044908,0.21839581517000872,-0.28846374906155603,14.968378933905086,-14.640517039918178,-0.4159305904878606,-0.05671455003759507,0.4197794614908491,3.15889474997953
4845,40.18156269999986,246.15012683967996,163.92891312067331,53.75815760535295,35.801388610922984,-14.176482349866014,0.21839581517000872,-0.29480331677508076,14.975635083654915,-14.852901839712057,0.30072736401242467,-0.5818925358325482,0.6550082982096446,11.481712075207135
4846,40.185105599999815,246.13352900520005,163.93678264681193,53.75453270776165,35.803107282499035,-14.840826929835485,0.21839581517000872,-0.2984282143663819,14.973916412078864,-14.720836379945133,0.03718156281625701,-0.05030356413743747,0.06255331468746123,19.16159745869816
4847,40.19718190000003,246.17848348286006,163.96551129350615,53.76435057755575,35.80938149871255,-15.205404236463071,0.21839581517000872,-0.28861034457227674,14.967642195865352,-14.490465697624668,-0.5376772318603127,0.9697947034714633,1.1088726583978306,25.318059592355624
4848,40.20052029999988,246.1526460881028,163.93110522796147,53.758707798665874,35.80186735798112,-14.176539377516194,0.21839581517000872,-0.2942531234621555,14.975156336596775,-14.322773974535272,1.1509873183779704,6.021218604494816,6.13024023103348,63.805118971511845
4849,40.21281849999991,246.1351909195631,163.75903376515123,53.75489566290371,35.764287670593184,-14.053075594442568,0.21839581517000872,-0.29806525922432314,15.012736023984715,-13.879791470694233,2.0430162535906864,8.017302173046355,8.273514945074403,66.7581674884052
4850,40.216102999999976,246.2549832277782,163.37095879402074,53.78105780170745,35.67953372092607,-13.338023734419044,0.21839581517000872,-0.27190312042058196,15.097489973651832,-13.300333521405182,6.076160416119073,16.43870895265001,17.525720454016945,106.85393107431665
4851,40.2289937999999,246.45785197635422,162.81049840284334,53.82536348742523,35.55713151692437,-12.625914410630287,0.21839581517000872,-0.22759743470280114,15.219892177653527,-12.629479109482686,7.630780613169886,18.822926197500873,20.31086811051891,112.3850466097342
4852,40.23258959999998,246.803258027166,162.1257770309343,53.90079872345692,35.40759123474197,-12.308114490017822,0.21839581517000872,-0.1521621986711068,15.369432459835927,-11.840002947239485,13.130540700372297,28.175338797061304,31.08473605185222,156.66018867341967
4853,40.24535389999983,247.15877376877216,161.29748975410303,53.978441873650766,35.22669675972346,-10.822267317903702,0.21839581517000872,-0.07451904847726354,15.55032693485444,-10.845833190582802,13.08346154192526,26.550700634598456,29.599268067084097,138.0355732508198
4854,40.248825099999976,247.59091506433924,160.50568227048848,54.07281972416476,35.05376931888175,-10.10569478322657,0.21839581517000872,0.019858802036729628,15.72325437569615,-9.952360822713688,18.799505117152503,34.29655683848377,39.11106242005184,171.312696693207
4855,40.26097189999996,248.0208409339673,159.5222939909639,54.166713734924855,34.83900143394634,-8.367174951135626,0.21839581517000872,0.11375281279682525,15.938022260631556,-8.940545871967831,16.440415682049196,29.148758032052466,33.46546522326729,157.8354128727495
4856,40.264781200000016,248.57929114864,158.68115171583207,54.28867692479017,34.65529948109497,-8.158552571284712,0.21839581517000872,0.23571600266213721,16.121724213482928,-8.108492091550202,20.976346169654555,35.86250602615214,41.546677810686376,189.92924797625534
4857,40.27701269999989,249.09360982830185,157.79353933452325,54.40100197209208,34.46144865152404,-7.24903973628854,0.21839581517000872,0.3480410499640527,16.31557504305386,-6.247241096884462,16.935796249719868,30.54999096125545,34.93026112620424,162.68361078748808
4858,40.28057560000002,249.5628398446066,157.01470045584253,54.50347984400519,34.29135349972847,-6.661998415815563,0.21839581517000872,0.4505189218771619,16.485670194849426,-5.398002793930823,20.32813081249238,37.79412108038562,42.91419917193668,224.31312972535312
4859,40.293225899999925,249.96749940198396,155.667672902849,54.591855797904955,33.99716831923599,-0.7994398098978676,0.21839581517000872,0.5388948757769256,16.77985537534191,-3.8651958821466987,15.602832994567386,31.700535111884385,35.33231274394836,202.77541254658146
4860,40.29689929999995,250.3828103045847,154.76105105139413,54.682557961027435,33.79916590093656,-4.120983436367432,0.21839581517000872,0.629597038899405,16.97785779364134,-2.427256367185729,20.505309159142502,42.41126698975496,47.10820811056489,182.4756895466974
4861,40.30891839999981,250.84458203763106,153.78383844384192,54.78340697508856,33.58574675691578,-0.4945180123640918,0.21839581517000872,0.7304460529605308,17.191276937662117,-1.0962808958982249,15.82844833449679,36.86900216640943,40.12309929983647,147.47254318697844
4862,40.31207049999989,251.3309101755177,152.78215935422276,54.88961900520243,33.36698423559965,-0.059342161483691015,0.21839581517000872,0.836658083074397,17.410039458978247,-0.9365638393437246,19.398500453403003,43.69713753778242,47.80943054290178,151.34045953636684
4863,40.32508239999993,251.651339407187,151.5888235369225,54.959599408457144,33.10636468700879,-0.0071210593780429215,0.21839581517000872,0.9066384863291148,17.670659007569107,-0.11238766072124694,15.873064944899312,35.777974051151155,39.1409966397106,79.68112256600959
4864,40.32817769999997,252.00334208539445,150.77535813747195,55.03647532030629,32.9287072479832,-0.0008545271253651506,0.21839581517000872,0.9835143981782579,17.8483164465947,0.3225243220830793,17.52582190753738,44.98984955947002,48.28292655710155,89.58388939587158
4865,40.340611599999875,252.40554052789705,149.96088456168525,55.12431377701675,32.750829627464825,-0.00010254325504381807,0.21839581517000872,1.0713528548887226,18.026194067113074,0.7347056118262392,11.845646792660322,34.86591571588057,36.82324573748696,80.5367386269988
4866,40.34422909999989,252.68140526741698,148.903838037036,55.184561481680866,32.51997509004143,1.6800419016575392,0.21839581517000872,1.1316005595528367,18.25704860453647,1.3144179388000081,11.325107274636753,34.06269525321448,35.89603408031854,73.80699944079443
4867,40.357030299999906,252.99175623078636,147.80290892699094,55.25234083331472,32.27953677960875,2.001564287232108,0.21839581517000872,1.1993799111866892,18.49748691496915,1.3839834180368606,11.727329374577948,34.495414211124796,36.43437739082293,60.84858590141324
4868,40.37347199999999,253.20070587846558,146.5973703905623,55.29797456194911,32.016252208226554,2.8914405754908024,0.21839581517000872,1.2450136398210816,18.760771486351345,1.8721620059835151,11.195021716281339,35.457288565362,37.18262798183261,60.61413298545067
4869,40.37719939999988,253.65891600139875,145.58085845775426,55.39804573526625,31.7942502560309,0.3469728690588963,0.21839581517000872,1.3450848131382216,18.982773438547,2.154382646284428,10.430556225270681,39.891321267101134,41.23243887527887,40.312442800994866
4870,40.38948749999986,253.90664608551253,144.50533479283305,55.45214894892841,31.559360388495797,2.4407903964782296,0.21839581517000872,1.3991880268003811,19.217663306082102,2.5473257909061826,9.743493920157313,40.55287932784346,41.7069741835916,49.20754098913384
4871,40.392690899999934,254.0948668469089,143.24410084758705,55.49325557554549,31.28391217290371,3.0911451031621042,0.21839581517000872,1.4402946534174603,19.493111521674187,2.735505510924367,10.802766422549752,55.09274980972229,56.141881371902954,66.51357010688008
4872,40.40575479999984,254.20609480364766,141.92271513324158,55.51754729582715,30.99532706266523,3.966280010340878,0.21839581517000872,1.4645863736991203,19.78169663191267,3.387521945185436,5.999309829431723,47.515537592586355,47.89277639834637,53.89558827865418
4873,40.4089606,254.3245802972073,140.62051633981045,55.543424031778926,30.710932295660434,3.8323391755817253,0.21839581517000872,1.4904631096508965,20.066091398917465,3.7601052678521842,8.062379876676559,63.13916428503576,63.65183450528802,38.799228985613574
4874,40.42134349999992,254.48504873891702,139.39164846537585,55.57846966791518,30.442552694487055,3.6070550403642407,0.21839581517000872,1.5255087457871497,20.334471000090844,3.916442330323415,6.25467464538233,51.25905765522518,51.639248122153056,32.03413908057978
4875,40.42457669999999,254.70294224736097,137.95217530935716,55.62605669831205,30.128177781163007,4.30370700981197,0.21839581517000872,1.5730957761840187,20.648845913414892,3.77578435130629,10.73861189395545,66.30571197837774,67.16967490146567,76.3197488118767
4876,40.43729459999986,254.92385945844202,136.40400488527075,55.67430409271118,29.790063839372557,3.8728304155182567,0.21839581517000872,1.6213431705831525,20.986959855205342,4.092692770228044,10.019983846854318,53.37652115009099,54.30886747463376,60.04875751862907
4877,40.440388499999926,255.2678094180339,135.02527282141367,55.74942132451394,29.48895452638546,3.262990115255257,0.21839581517000872,1.6964604023859096,21.28806916819244,4.932184892376097,13.559113917587215,67.35304098343342,68.70430626930286,86.31102246695895
4878,40.453078000000005,255.52803686070314,133.6269247733097,55.8062539089853,29.183561164528403,5.416881270190495,0.21839581517000872,1.753292986857268,21.593462530049496,5.374625630078296,11.610494408557026,51.51885119772854,52.810942134607195,107.84968437254408
4879,40.456535699999904,255.85300695122461,132.1773860365531,55.87722601681061,28.86698797049394,7.8045156511045,0.21839581517000872,1.8242650946825805,21.910035724083958,5.872315083849143,14.995044145226359,57.19996777838703,59.132796845454564,128.84397790162024
4880,40.46957109999994,256.1499587941485,131.09929391012165,55.94207905661221,28.631537161713577,6.51591069832297,0.21839581517000872,1.8891181344841783,22.14548653286432,6.709044997561898,10.856685093070935,39.81390193316355,41.26759501538311,73.91747870200409
4881,40.472896999999875,256.46544425857536,130.2618446175241,56.01097976179,28.44864174079319,6.361277684372487,0.21839581517000872,1.9580188396619675,22.32838195378471,7.141045368274324,11.687429841729124,41.1041617118553,42.733454416179505,84.28031764509214
4882,40.485766499999954,256.6768372076339,129.64939937329268,56.057147097220835,28.314886262432275,7.4466396838190345,0.21839581517000872,2.004186175092805,22.462137432145624,7.098644705362354,7.836978114052756,23.75255774369586,25.012041606549193,58.37907597622918
4883,40.48934209999993,256.81816834237554,129.14975670775172,56.088013225601635,28.205766395197738,7.576883123752619,0.21839581517000872,2.0350523034736057,22.57125729938016,7.408580841511158,6.841162651530146,21.349204981027327,22.41852046292558,46.80420072725174
4884,40.50149160000001,256.88901706043833,128.8828417715436,56.10348628913671,28.147473290123518,7.59251233654465,0.21839581517000872,2.0505253670086816,22.62955040445438,7.583902435051164,2.605468217598042,9.857519551707444,10.196036305604647,20.866140056869344
4885,40.5048233,256.8889571122884,128.79061336900304,56.10347319671163,28.127330992968844,8.065591379067,0.21839581517000872,2.0505122745836033,22.649692701609055,7.604941026275965,1.5306486549926626,5.929170742110358,6.123557054043699,21.5405106374463
4886,40.51748049999992,256.86217810053466,128.93359902439343,56.09762477261023,28.158558461735446,7.237885652072513,0.21839581517000872,2.044663850482202,22.618465232842453,7.60746565722294,-0.47491811582013926,-1.333115954895817,1.415183862942175,2.770097432777585
4887,40.52140529999997,256.83006829222865,129.09980471571956,56.09061212485029,28.19485708917851,7.551832639943037,0.21839581517000872,2.037651202722259,22.58216660539939,7.607768612936578,-1.9247843691076747,-5.9738126011247825,6.276243451374275,8.870577829932154
4888,40.53454179999994,256.74613499969365,129.44828445857863,56.0722814450072,28.27096360669045,7.5895062784875,0.21839581517000872,2.0193205228791697,22.506060087887448,7.5135642602247525,-2.3575662582723673,-8.912459951636922,9.219005426382846,6.422144175374109
4889,40.53822709999986,256.6452973251494,129.75886635653092,56.05025891887526,28.338793393470787,7.594027115112835,0.21839581517000872,1.9972979967472284,22.43823030110711,7.679154948165446,-2.6111289907811397,-12.18962658939272,12.466153817249639,11.080919279833969
4890,40.54881899999987,256.540160077288,130.1782624791144,56.027297383923845,28.430387751541552,7.594569615507876,0.21839581517000872,1.974336461795815,22.346635943036347,7.616371495696358,-2.3965062018070165,-11.901681572549622,12.140562846493845,7.864929245293064
4891,40.55250969999997,256.510926660519,130.49686189994333,56.02091292803836,28.499968531766175,8.065839091775985,0.21839581517000872,1.967952005910334,22.277055162811724,7.703078356644209,-2.425541782766941,-14.476807599331345,14.678597044949697,2.6411533338099584
4892,40.56565609999984,256.4679689551325,130.9669151492493,56.011531144952656,28.602626194321665,7.237915377597591,0.21839581517000872,1.9585702228246262,22.174397500256234,7.492699671657169,-1.2417942956466572,-12.450316674909017,12.512091686773163,-9.350458314210467
4893,40.56889729999989,256.4451053164144,131.24398289006317,56.006537821937066,28.66313662943402,8.02304058322675,0.21839581517000872,1.9535768998090361,22.113887065143878,7.384799894436751,-0.7960899741761668,-11.676029652979777,11.703137515395042,-9.395173939858056
4894,40.581532199999856,256.44180547031374,131.72260512393916,56.00581714935797,28.76766572235986,6.54213369017764,0.21839581517000872,1.952856227229944,22.009357972218037,7.194956710904187,-0.5107540656676999,-12.107026650921288,12.117795345759657,-32.63270157447217
4895,40.597115299999814,256.4461353225002,132.06339565140337,56.006762770955795,28.842092947407625,7.05507072940579,0.21839581517000872,1.9538018488277658,21.934930747170274,7.099103896495027,-0.3418338268191955,-11.439352553456857,11.4444587992372,-29.93009982081242
4896,40.600178899999946,256.44188215140235,132.3580902803277,56.00583389618683,28.906453021117777,7.116623174113167,0.21839581517000872,1.9528729740587991,21.870570673460122,6.815125637135068,0.01694319426901749,-11.244544533331174,11.244557298262125,-34.88055336358519
4897,40.613865999999916,256.4500896957572,132.63825715166828,56.00762638952674,28.967640293367833,6.758651305551783,0.21839581517000872,1.954665467398712,21.809383401210066,6.781048162088533,0.08308637170801295,-10.323847374801268,10.324181709140664,-33.52144398720708
4898,40.617320500000005,256.45409640114093,132.9181514450647,56.00850143721517,29.028768035735578,6.603149286426956,0.21839581517000872,1.9555405150871437,21.74825565884232,6.580540903962344,0.22735951443642582,-10.874592360557903,10.876968849689195,-36.880319152193834
4899,40.629123100000015,256.4688865548977,133.1164626459589,56.01173154490138,29.072078372112212,6.371746314944965,0.21839581517000872,1.9587706227733506,21.704945322465687,6.483408400601947,0.18335429019433291,-6.744179172058686,6.7466711421680285,-20.044182930454664
4900,40.632466399999885,256.48085849592997,133.23173331290945,56.014346166722284,29.09725300338607,6.052534438774841,0.21839581517000872,1.9613852445942541,21.67977069119183,6.406694875381804,0.3235141685679995,-5.541013892396272,5.550450105441245,-23.384621941911785
4901,40.64539189999982,256.4498921410887,133.25279817442663,56.00758324441388,29.101853480988552,6.630960657311184,0.21839581517000872,1.95462232228585,21.675170213589347,6.296652086522867,0.39560551485018425,-1.9118109459328114,1.9523126840668712,-12.812043061646687
4902,40.64911710000001,256.4640795853235,133.2264382503339,56.010681722862714,29.096096583878502,6.375083679451072,0.21839581517000872,1.957720800734684,21.680927110699397,6.225158247941337,0.4290486302303625,-0.9595367686508577,1.0510915932950275,-15.660386788974986
4903,40.66091369999981,256.49723187188056,133.20208249780399,56.0179220435101,29.090777389450654,6.0529353421322725,0.21839581517000872,1.9649611213820677,21.686246305127245,6.164058418463898,0.2025928075098633,0.5068004062209408,0.5457934567218987,-11.208225288795852
4904,40.66413509999984,256.5037351714071,133.1859779630495,56.019342336911485,29.087260226455015,6.014277122037318,0.21839581517000872,1.9663814147834557,21.689763468122884,6.0916688141097115,-0.15137552023500922,0.9622118470590704,0.9740462959979097,-6.337125824587134
4905,40.676823099999865,256.48338803450014,133.19749203137147,56.014898607360315,29.089774850792114,5.747035291387642,0.21839581517000872,1.9619376852322858,21.687248843785785,6.0829820615872086,-0.2869221868117402,0.7583642958569464,0.8108271989243042,-1.4645511690583237
4906,40.68043669999997,256.4454467427727,133.1657047373229,56.0066123880249,29.082832638796326,6.269012635540247,0.21839581517000872,1.9536514658968684,21.694191055781573,6.140228271279625,-0.2565382111826653,0.7559096451882692,0.798255125561657,3.4237010935157235
4907,40.693037600000025,256.45433379608386,133.13534689101834,56.00855328327725,29.076202612205837,6.33164991683856,0.21839581517000872,1.9555923611492219,21.700821082372062,6.205386604284512,-0.519936510667503,0.5730951207797204,0.7738035878610416,8.033345739008796
4908,40.69617019999987,256.46531651228366,133.12905523799844,56.01095186253449,29.07482854151579,6.339166390594357,0.21839581517000872,1.9579909404064608,21.70219515306211,6.265726173092755,-0.27336065503713425,0.41856318018189975,0.49992117731330066,8.224775849325235
4909,40.70872459999987,256.4149543371941,133.11883796099272,55.99995297425207,29.072597130975307,6.340068787061753,0.21839581517000872,1.9469920521240383,21.704426563602592,6.272966921349743,0.11184096044564995,-0.005102889610128621,0.1119573129178197,5.058011677987907
4910,40.71191309999995,256.4278406847588,133.13301200396336,56.002767298633024,29.075692682644135,6.048733135428856,0.21839581517000872,1.9498063765049949,21.701331011933764,6.273835811140582,-0.173627520197547,-0.2113107568942277,0.27349360458548383,4.024564523594233
