frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
1969,16.314310899999327,201.99108627418397,325.7245965368309,39.853959483487785,64.26726600961594,-7.210004638263387,0.1973055356976979,0.17952442932529777,0.1323803733936728,-7.419518891979012,0.4880001632845804,1.0876807891133211,1.1921382714987192,-7.266397732052534
1970,16.326331399999617,202.0101998522374,325.70354903655146,39.857730698244715,64.2631132212982,-7.5177150389808025,0.1973055356976979,0.18329564408222865,0.13653316171141228,-7.485644501052054,0.3503361785399592,0.9726280978123296,1.033799233240194,-10.641515394527513
1971,16.329955400000472,202.0218218136453,325.6716453157785,39.860023775566155,64.25681844058035,-7.448672402327411,0.1973055356976979,0.18558872140366844,0.142827942429264,-7.526153558413537,0.34259228602190084,0.9684085280277711,1.027221763592763,-10.866298315209235
1972,16.3419329999997,202.04381604911444,325.6598699471087,39.86436335997766,64.25449509515691,-7.701868269527982,0.1973055356976979,0.1899283058151724,0.14515128785269837,-7.695069578870208,0.656722074527768,0.5850841247717701,0.8795494961808593,-15.5945530264665
1973,16.3584007999998,202.06303607404618,325.6401948427342,39.86815557729294,64.2506130881484,-7.752507442968097,0.1973055356976979,0.19372052313045174,0.14903329486121208,-7.814526611086542,0.6792915113499289,0.5606264227615684,0.8807604346759131,-15.874029637249546
1974,16.361798199999612,202.09307530269123,325.6330788010156,39.8740824833927,64.24920905372505,-8.054584740546744,0.1973055356976979,0.19964742923021106,0.1504373292845571,-7.950208789014185,0.6613403671418265,0.32852522292942776,0.7384442452291955,-20.924146406298284
1975,16.374196099999608,202.11987984862202,325.61905461236324,39.8793711686867,64.24644200367028,-8.115000200062475,0.1973055356976979,0.2049361145242159,0.1532043793393285,-8.035735117177838,0.6042912736140206,0.31671781622218503,0.6822595682572762,-19.63425602366453
1976,16.37802829999964,202.1304261999485,325.6078581355127,39.88145202218483,64.24423287680736,-8.12708329196562,0.1973055356976979,0.20701696802234437,0.15541350620225103,-8.175336720701193,0.7327874009500907,0.3447350850173919,0.8098269283205748,-25.067361831979536
1977,16.390052900000228,202.13512272430353,325.59963451678834,39.88237867243862,64.24261031130958,-8.129499910346249,0.1973055356976979,0.20794361827613272,0.15703607170003409,-8.267363486718365,0.42936114243754725,0.27542355243280225,0.5101069729674163,-18.979364031297944
1978,16.39345139999932,202.1501556505583,325.5931611926736,39.88534475200642,64.24133308862737,-8.450515460584874,0.1973055356976979,0.2109096978439311,0.15831329438223918,-8.384338175859298,0.6574292205935368,0.27898174340656656,0.7141736436220484,-25.210368279501743
1979,16.40629369999988,202.16495743070598,325.5888191677973,39.888265225167736,64.24047638308313,-8.5147185706326,0.1973055356976979,0.21383017100524881,0.15916999992647618,-8.506302449624986,0.622357635531313,0.17132520851885288,0.6455086007003741,-18.298932264912875
1980,16.40952499999912,202.1906190879011,325.584872638629,39.89332841218751,64.23969771103144,-8.699873645767145,0.1973055356976979,0.21889335802502075,0.15994867197817086,-8.629264640315624,0.8087206955245858,0.1552375560283354,0.8234851924421109,-17.01167169616318
1981,16.422666200000094,202.21510472314714,325.58232960985254,39.89815956356663,64.23919595737641,-8.736904660794055,0.1973055356976979,0.22372450940414268,0.16045042563320067,-8.65385707845375,0.6405906602100213,0.10219806859807407,0.6486916364294268,-9.56256354008025
1982,16.426707999999053,202.23577157263247,325.58121320080295,39.90223724737552,64.23897568369082,-8.744310863799438,0.1973055356976979,0.22780219321303008,0.16067069931878564,-8.658775566081378,0.6442163715633505,0.17195837602461905,0.666771637425643,-5.425957309527767
1983,16.438554700000168,202.23769960702532,325.5745711835015,39.90261765923424,64.23766517690905,-8.573477651275512,0.1973055356976979,0.22818260507175125,0.1619812061005632,-8.6252963729819,0.34203473857551564,0.14409015169182676,0.3711465131278953,2.852864265810253
1984,16.442234199999803,202.2422786004868,325.56682242234024,39.903521119992114,64.23613630343712,-8.539311008770728,0.1973055356976979,0.22908606582962676,0.16351007957248953,-8.584137643737005,0.2886269802561605,0.18531996147764307,0.3430000318569449,1.945714522207473
1985,16.45501460000014,202.24590671677208,325.5602389307804,39.90423696741936,64.23483734410814,-8.532477680269771,0.1973055356976979,0.22980191325687116,0.16480903890146692,-8.541443007263027,0.061296028873905783,0.18223950459464344,0.19227178729759536,1.5142586178950186
1986,16.4590606999991,202.2479695991149,325.5552284949021,39.904643985525084,64.23384875737311,-8.531111014569579,0.1973055356976979,0.230208931362597,0.16579762563650036,-8.56736697059323,0.010844429969448899,0.23612628025458599,0.23637517189465893,-1.8226917137740077
1987,16.47081099999923,202.2403600145248,325.55290014130367,39.9031425723611,64.23338936031907,-8.53083768142954,0.1973055356976979,0.22870751819861113,0.16625702269054443,-8.607014653884272,-0.028148114392862824,0.17180610269482335,0.1740966779322853,-4.6835596638917
1988,16.473869899999045,202.23694699826012,325.5470079943103,39.90246916535865,64.23222680710013,-8.703097467926534,0.1973055356976979,0.22803411119616612,0.1674195759094772,-8.64940708116748,0.060150833580391194,0.2130144038481749,0.22134420938260224,-9.161281694620818
1989,16.48764029999984,202.24047683135214,325.5404537808041,39.9031656209678,64.23093362449322,-8.737549425225932,0.1973055356976979,0.2287305668053108,0.16871275851639211,-8.692348457249123,0.051288201496101166,0.201517626256556,0.2079418988678849,-8.160890931295656
1990,16.491802700000335,202.2509723267345,325.5339629325057,39.90523644030663,64.22965294419257,-8.744439816685812,0.1973055356976979,0.2308013861441438,0.16999343881704476,-8.771633753949825,0.027966344773360303,0.1252454923748515,0.12832984765907518,-5.756717507579607
1991,16.503087299999606,202.25419129335356,325.523276499728,39.90587156023979,64.22754445184867,-8.745817894977788,0.1973055356976979,0.23143650607730137,0.1721019311609382,-8.787490813289967,0.071961333035532,0.04941590625140609,0.08729470340689922,-2.881450063563149
1992,16.506706199999826,202.24970886459815,325.52955417131875,39.90498715223298,64.22878307120482,-8.927264164933058,0.1973055356976979,0.23055209807048982,0.1708633118047942,-8.756199334532994,-0.005157279270059351,0.1654557835899904,0.16553614062447852,-0.34902735810725294
1993,16.518796700000166,202.2496983343136,325.52949852818125,39.90498507454954,64.22877209250576,-8.782382764627238,0.1973055356976979,0.23055002038705652,0.17087429050384628,-8.749941038781602,-0.0999366315831023,0.06937100239590777,0.12165387912265585,3.8286271477996388
1994,16.522538899998835,202.2433442307952,325.51671301095155,39.90373137475097,64.22624943917958,-8.581092031441074,0.1973055356976979,0.2292963205884817,0.1733969438300278,-8.714226489006322,-0.057452502397389645,0.18060940971635991,0.18952717195646124,6.007368764321633
1995,16.53441659999953,202.24476550105817,325.52711221269885,39.90401179924157,64.22830125925117,-8.71314833792884,0.1973055356976979,0.2295767450790862,0.17134512375844224,-8.692368002879391,0.009434029691312757,0.28205979280641585,0.282217518297881,4.4066183226180184
1996,16.538509399999384,202.2503393244833,325.51169901264734,39.905111545458354,64.22526014955818,-8.567245146101394,0.1973055356976979,0.23067649129586698,0.174386233451429,-8.653533415029004,0.05129784103136935,0.42454429379369557,0.4276322320490673,5.856758661238463
1997,16.550589899999977,202.25585265338646,325.5015972385134,39.906199355771065,64.22326701360119,-8.817971734298403,0.1973055356976979,0.2317643016085782,0.1763793694084228,-8.645766497458926,0.13026422624355924,0.3606989449106548,0.38350032268368794,4.075923672600204
1998,16.555226200000106,202.26076720997747,325.4848353447846,39.90716902499197,64.21995979917972,-8.588209825375305,0.1973055356976979,0.23273397082948577,0.17968658382989133,-8.60975022331991,0.15129957970576072,0.5886203931829679,0.6077544982063164,6.746150963531726
1999,16.56648909999967,202.26418167065845,325.4645773664696,39.907842716985755,64.21596278791613,-8.542257443590685,0.1973055356976979,0.23340766282326797,0.1836835950934841,-8.602546968492106,0.10322550119093646,0.4907348733647949,0.5014740472172825,5.036943017172072
2000,16.570268999999826,202.26664890277203,325.44605461993774,39.90832951553961,64.21230814748907,-8.533066967233761,0.1973055356976979,0.2338944613771261,0.18733823552054218,-8.545124872214046,0.10002130528147937,0.48112037013697795,0.4914072364861486,4.937644264229914
2001,16.582454399998824,202.2683986758883,325.43039182881256,39.908674755461675,64.20921779209559,-8.531228871962377,0.1973055356976979,0.23423970129918814,0.1904285909140242,-8.533640452958434,0.07132046894831823,0.4399588914475174,0.44570218246575416,3.408359561938396
2002,16.59813959999883,202.2742835068627,325.42109740788675,39.909835865189564,64.20738395139583,-8.5308612529081,0.1973055356976979,0.23540081102707688,0.1922624316137842,-8.531343569107312,0.05306371758356925,0.4329821564851613,0.43622162481739657,3.281906627767107
2003,16.60190809999949,202.27553727686217,325.4114038075381,39.910083240950954,64.20547135038619,-8.530787729097245,0.1973055356976979,0.23564818678846677,0.19417503262341995,-8.530884192337087,0.018848630952542297,0.311000666410988,0.31157131671073923,0.24448150313321387
2004,16.614508799999385,202.27352756872727,325.39096740696266,39.9096867144108,64.20143913542293,-8.530773024335074,0.1973055356976979,0.23525166024831634,0.19820724758668007,-8.530792316983042,0.010610050259029523,0.27127477964910734,0.27148218954504344,0.05604834467894831
2005,16.618775099999766,202.27261315438886,325.38324905388913,39.90950629539991,64.19991626163505,-8.53077008338264,0.1973055356976979,0.23507124123742074,0.19973012137455726,-8.530773941912235,-0.0287497413867417,0.37241550446051336,0.3735235676532114,-1.5748262722135193
2006,16.63070979999975,202.271835234398,325.3799232864215,39.90935280747938,64.19926006930324,-8.530769495192153,0.1973055356976979,0.23491775331689269,0.2003863137063746,-8.530770266898074,-0.0315330429615158,0.27810971050652245,0.2798916645354672,-1.719505445732086
2007,16.635013299999628,202.26915738648034,325.36634312629286,39.908824453261474,64.1965806285342,-8.530769377554055,0.1973055356976979,0.23438939909898693,0.20306575447540354,-8.565232422520241,0.08790222892766648,0.2603620861437693,0.2748003234197286,-1.7949465950981631
2008,16.6464720999993,202.27216147796776,325.36425271272554,39.909417177141684,64.19616817836547,-8.530769354026436,0.1973055356976979,0.23498212297919707,0.20347820464414212,-8.572124853644674,0.08740165031797902,0.24637917663892567,0.26142254523965835,-2.359288744627611
2009,16.650198600000294,202.28284597251928,325.35988489449,39.91152528706283,64.19530638364867,-8.703083802445914,0.1973055356976979,0.2370902329003428,0.20433999936093983,-8.57350333986956,0.04658808940146991,0.3361524092169031,0.33936542590017565,-2.7023966724174184
2010,16.66252859999986,202.28004682027824,325.3419472368061,39.91097299883041,64.19176718449019,-8.565232239004807,0.1973055356976979,0.23653794466792277,0.2078791985194215,-8.608241927739536,0.09951197448063728,0.21492907141695697,0.23684834558254866,-0.5250499325760177
2011,16.666579200000342,202.27559337010862,325.33160344738513,39.910094308458994,64.18972629757735,-8.537661926316586,0.1973055356976979,0.23565925429650747,0.20992008543225893,-8.615189645313533,0.06384310465778684,0.24723264951970733,0.2553427598364198,-0.07876830037624766
2012,16.678067799999553,202.28385271874785,325.330642561065,39.91172392366677,64.18953670938721,-8.704462316903943,0.1973055356976979,0.23728886950428318,0.21010967362239796,-8.582116298203331,-0.06915033370382402,0.2397549345259709,0.24952794889731855,0.01695924517490527
2013,16.68212610000046,202.28124836645455,325.3265800128248,39.911210070542396,64.18873514613038,-8.565507941896414,0.1973055356976979,0.23677501637990872,0.21091123687922675,-8.575501628781293,-0.12432205899323337,0.3018699228964284,0.32646810671459564,2.3425852330694887
2014,16.69429399999899,202.2751270025023,325.31462382400696,39.910002291548594,64.18637612389077,-8.537717066894908,0.1973055356976979,0.23556723738610685,0.21327025911884334,-8.574178694896885,-0.08667412410714824,0.23609386224191012,0.25150092560076864,2.800288174678646
2015,16.69823550000001,202.2687214784088,325.30268549701736,39.9087384461859,64.18402062588875,-8.532158891894607,0.1973055356976979,0.23430339202341344,0.2156257571208613,-8.539451217495001,-0.12018531369650227,0.31760593951780464,0.3395851033913503,2.292581838200329
2016,16.710350800000015,202.26695988010025,325.2919418210317,39.908390873087946,64.18190083914304,-8.531047256894546,0.1973055356976979,0.2339558189254589,0.2177455438665703,-8.532505722014626,-0.0954462654059231,0.30039334269595186,0.3151922427915787,1.4000822484518445
2017,16.714433199998894,202.26642792778873,325.28316764519934,39.908285915952156,64.18016964568012,-8.530824929894534,0.1973055356976979,0.2338508617896693,0.21947673732948658,-8.531116622918551,-0.06555167858304213,0.23507996294180278,0.24404837951064914,1.0862136797342965
2018,16.726501699999062,202.26624916334367,325.2763506881553,39.908250644737564,64.17882462231873,-8.530780464494532,0.1973055356976979,0.23381559057507673,0.22082176069088177,-8.565301693724335,0.026408571367741815,0.11693790190128499,0.1198827991947121,-0.6996681059129864
2019,16.731182600000466,202.26744043414647,325.27949874381613,39.90848568906147,64.17944575112729,-8.530771571414531,0.1973055356976979,0.2340506348989848,0.22020063188232086,-8.572138707885493,0.0351633354492438,0.15055827561897606,0.15461000781733245,-2.5653705115270258
2020,16.742704099999173,202.27556601063623,325.2790955721845,39.91008891028363,64.17936620313253,-8.703084245923533,0.1973055356976979,0.23565385612114653,0.22028017987707926,-8.573506110717723,0.035323068676956386,0.08940846611828548,0.09613320443208777,-2.7492249874233226
2021,16.7466715999999,202.27586934689734,325.2721969887492,39.91014876020713,64.17800507443228,-8.565232327700333,0.1973055356976979,0.23571370604464192,0.22164130857733255,-8.608242481909171,0.11113619721605938,0.06522491924897297,0.12886250200380983,-0.311614909121811
2022,16.75867019999896,202.27435445220286,325.26500206701155,39.90984986309791,64.17658547654453,-8.537661944055692,0.1973055356976979,0.235414808935424,0.22306090646507926,-8.61518975614746,0.08564087270849333,0.10267090231558373,0.13369993739926916,0.0883480813459444
2023,16.762205400000312,202.28109395362688,325.2651717203662,39.91117960403671,64.17661895009056,-8.704462320451764,0.1973055356976979,0.23674454987422422,0.22302743291905358,-8.582116320370117,-0.00859588453273645,0.1342318506915496,0.13450679897677517,0.17597766756706645
2024,16.77447310000025,202.27629002893406,325.26178090616577,39.91023176310174,64.17594992367829,-8.565507942605977,0.1973055356976979,0.23579670893925453,0.22369645933132176,-8.57550163321465,-0.03355383227518285,0.07440258881502737,0.08161865523720137,2.495850816958243
2025,16.778614200000447,202.26932122549522,325.258323949686,39.90885677960607,64.17526784702815,-8.537717067036821,0.1973055356976979,0.23442172544358186,0.22437853598145807,-8.574178695783555,-0.04616886866963529,0.0738858027444377,0.08712448726634775,2.933255065916298
2026,16.79082439999911,202.2625321801531,325.25560576769493,39.90751726337797,64.1747315346743,-8.53215889192299,0.1973055356976979,0.23308220921548184,0.22491484833531672,-8.539451217672337,-0.12337983541932028,0.08240403828391979,0.14836781764788576,0.48232724371392866
2027,16.795143699999244,202.26060603698164,325.2530722793261,39.90713722466769,64.1742316633945,-8.531047256900223,0.1973055356976979,0.23270217050520614,0.2254147196151166,-8.532505722050093,-0.10825556289951911,0.07462776237253306,0.1314860061581574,0.29098378038564643
2028,16.806551699999545,202.2600329484544,325.2511571689526,39.90702415112882,64.17385380151633,-8.530824929895669,0.1973055356976979,0.23258909696633623,0.2257925814932804,-8.565579513550645,0.04543341032935163,-0.014626571010201352,0.047729774288924706,0.15927835913455057
2029,16.822394599999825,202.25990112041438,325.24990019311707,39.90699814072677,64.17360579322575,-8.53078046449476,0.1973055356976979,0.2325630865642836,0.22604058978386377,-8.572194271850755,0.06735727076309513,0.0010220750050102846,0.06736502476781833,-0.41380722915809576
2030,16.8262964000005,202.2685313408946,325.2554682123418,39.90870093100181,64.17470439424164,-8.703086024539578,0.1973055356976979,0.23426587683932354,0.22494198876796645,-8.573517223510777,0.07616119538099543,-0.003982426681491184,0.0762652437492703,-0.7387819300588404
2031,16.838723599999867,202.26852596266505,325.24777360826124,39.90869986984735,64.17318620626155,-8.565232683423542,0.1973055356976979,0.23426481568485968,0.22646017674806274,-8.573781813842782,0.11331536102997639,-0.005881559730295408,0.11346789761961276,0.373065246479947
2032,16.841862400000537,202.26782652850807,325.24633060909656,39.908561867616314,64.17290149453835,-8.537662015200333,0.1973055356976979,0.2341268134538268,0.2267448884712593,-8.573834731909182,0.2408975014706275,0.0025309430123141054,0.24091079653540345,0.7956671438374567
2033,16.854814099999203,202.2793704199688,325.2447796737585,39.910839541305016,64.17259548641064,-8.53214788155569,0.1973055356976979,0.23640448714252926,0.2270508965989677,-8.539382424897461,0.1527101373608182,0.05532971063778253,0.16242463770013682,0.8867819206056022
2034,16.858878099999856,202.2924759668086,325.24359085349823,39.91342533824485,64.17236092559234,-8.531045054826762,0.1973055356976979,0.23899028408236234,0.2272854574172669,-8.532491963495119,0.2517458523471698,0.03330722128562893,0.2539396486643487,0.9065343591592541
2035,16.8707059999997,202.29220468506153,325.2446440512652,39.91337181285442,64.17256872734195,-8.530824489480977,0.1973055356976979,0.23893675869193487,0.22707765566765659,-8.53111387121465,0.25058334553452777,0.0236212860947795,0.2516942156984303,0.9108165857045833
2036,16.874263699999574,202.3011319207771,325.24442669885144,39.91513320587958,64.17252584250753,-8.53078037641182,0.1973055356976979,0.24069815171709052,0.22712054050208508,-8.530838252758556,0.14592764487022153,0.052339918373366996,0.15503014091685596,0.3794943720340803
2037,16.886373999999705,202.29807655929585,325.2418317723691,39.91453036614577,64.17201384914783,-8.53077155379799,0.1973055356976979,0.24009531198328204,0.2276325338617795,-8.530783129067338,0.03946998752115649,0.0410355607661021,0.05693678215625385,0.04042940316074777
2038,16.889569999999367,202.29244897991185,325.2391231042251,39.91342001358073,64.17147941392865,-8.530769789275222,0.1973055356976979,0.2389849594182465,0.22816696908095935,-8.530772104329092,0.1350289422260867,0.0376625478850829,0.1401830330385672,0.01715011044263967
2039,16.903121800000008,202.2995908216381,325.23904102996255,39.91482913848839,64.17146322022231,-8.530769436370669,0.1973055356976979,0.24039408432590648,0.22818316278730322,-8.530769899381443,0.13150597106373282,0.0423659482356055,0.13816183986657582,0.00165738403355911
2040,16.906938699999955,202.30874627718686,325.23970715690473,39.91663556055,64.17159465075548,-8.530769365789759,0.1973055356976979,0.2422005063875119,0.22805173225413,-8.530769458391914,0.22526282966193983,0.06579807005527644,0.23467579434254224,-1.5826972537995405
2041,16.918964499998765,202.33784864815414,325.2375390939137,39.92237761944377,64.17116687992561,-8.530769351673577,0.1973055356976979,0.247942565281285,0.228479503084003,-8.530769370194008,0.30644700070471087,0.04355345419028228,0.3095265216630363,-1.7001283460223104
2042,16.923317400000087,202.34709262468502,325.23402161429874,39.924201507185174,64.17047286172587,-8.53076934885034,0.1973055356976979,0.24976645302268707,0.2291735212837409,-8.565232243179427,0.31197775668351074,0.08548717130687469,0.3234782483001396,-1.7698955551664652
2043,16.935125699999844,202.35059380436462,325.2306703205669,39.924892309317435,64.16981163292083,-8.530769348285693,0.1973055356976979,0.25045725515494865,0.2298347500887843,-8.572124817776512,0.2192656804141706,0.10119393740145503,0.24149047926222433,-1.7748974972994778
2044,16.93907930000023,202.35323148942123,325.226445045962,39.92541273918053,64.16897796285144,-8.703083801297765,0.1973055356976979,0.25097768501804296,0.23066842015816746,-8.573503332695928,0.12021148646230484,0.11000163214211964,0.16294526857631403,-3.4186538734189256
2045,16.950154299998758,202.3537764697674,325.223969659928,39.925520266819674,64.16848955548394,-8.565232238775177,0.1973055356976979,0.25108521265718764,0.23115682752566613,-8.573779035679811,0.03337456491079105,0.08213583367380572,0.08865752509672084,-1.3677941115930765
2046,16.954354199999216,202.3533977307231,325.2222750687906,39.925445539509646,64.1681552032718,-8.53766192627066,0.1973055356976979,0.25101048534715886,0.23149117973781586,-8.608297066901589,0.021491194727445054,0.09009241743263918,0.09262027385875012,1.85330372069666
2047,16.96614640000007,202.35249051544446,325.22107322276406,39.9252665409131,64.1679180723977,-8.532147863769758,0.1973055356976979,0.25083148675061295,0.23172831061191346,-8.580737782520943,0.014260599134906252,0.08190006355179572,0.08313233484917085,2.1601882365744243
2048,16.97063159999925,202.35246970527714,325.21889593020273,39.92526243495189,64.16748848052252,-8.703359504394577,0.1973055356976979,0.2508273807894028,0.23215790248708856,-8.511119480332313,0.1524026405975814,0.41431207981572016,0.44145335466201097,3.0622364877577373
2049,16.982374100000015,202.35815221635835,325.2087843463202,39.92638362584488,64.16549340904783,-8.56528737939454,0.1973055356976979,0.2519485716823908,0.23415297396178403,-8.49719581989459,0.18217652775464802,0.413955209816482,0.45226894985058136,5.362274479541482
2050,16.98669759999939,202.37350030384545,325.1713977467363,39.92941188846846,64.15811682598901,-8.217140727832033,0.1973055356976979,0.25497683430597107,0.24152955702059842,-8.477803421791418,0.14845625924454656,0.38896438173047043,0.41633226053700323,5.225587626576622
2051,16.998381999999765,202.38126264920356,325.16678895084425,39.93094344217761,64.1572074850466,-8.468043624082032,0.1973055356976979,0.25650838801512066,0.24243889796301232,-8.439462051545783,0.12820260813451248,0.3466908073082514,0.36963552941314837,0.4137431216984184
2052,17.00301919999947,202.3769433173302,325.169253084879,39.93009121408848,64.15769367233236,-8.435185873253907,0.1973055356976979,0.2556561599259908,0.24195271067725344,-8.431793777496658,0.04836213271212355,0.23757429115815493,0.24244677704552978,-0.8301575806735397
2053,17.014385099999345,202.37105696580716,325.1759115988565,39.928929804347916,64.15900743399963,-8.511652653166406,0.1973055356976979,0.25449475018542955,0.24063894900997695,-8.528829458624333,-0.08843893867631016,-0.09833495007746476,0.13225433180402688,-2.0682373119102913
2054,17.018240499999592,202.36512218212562,325.1832524968821,39.927758838674386,64.16045583381708,-8.526946009148906,0.1973055356976979,0.25332378451189896,0.23919054919252858,-8.548236594849866,-0.07991367964818993,-0.0785107178338798,0.11202735830905154,-2.7766760620447406
2055,17.03025720000005,202.36612185412514,325.18163160566587,39.927956079493775,64.16013602300735,-8.702319133470407,0.1973055356976979,0.2535210253312883,0.23951036000225656,-8.568725688110598,0.101913538089616,0.04502816270362537,0.11141770363101085,-4.749785904327075
2056,17.045970999999554,202.37995590908793,325.1675392490727,39.930685615119074,64.15735552304051,-8.565079305209707,0.1973055356976979,0.2562505609565875,0.2422908599691027,-8.572823506762745,0.10393700195821416,0.0746664262704696,0.1279764649772187,-3.162194248369801
2057,17.05026749999888,202.39575115378565,325.1563715066041,39.93380210433563,64.15515206563019,-8.537631339557567,0.1973055356976979,0.25936705017314665,0.24449431737942007,-8.608105961118175,0.32880229293501095,0.24364359488370396,0.4092348337656207,-2.2298299097585987
2058,17.0620385000002,202.39025858922767,325.1544264337799,39.93271839094317,64.15476829199466,-8.532141746427138,0.1973055356976979,0.2582833367806856,0.24487809101495372,-8.615162451989262,0.34175157599635303,0.28215793047548626,0.4431785615597853,-1.624944790680107
2059,17.065832999998747,202.40604014169168,325.1454028730934,39.93583217860622,64.1529878935195,-8.703358280926054,0.1973055356976979,0.2613971244437323,0.24665848949011604,-8.616573750163479,0.3809762056714442,0.4234389375157205,0.5695993355791883,-0.6143273070645344
2060,17.07820659999925,202.41112993898736,325.13165711475773,39.936836423788236,64.1502757793075,-8.737601587825836,0.1973055356976979,0.2624013696257492,0.24937060370210418,-8.600248343782697,0.23345827829285576,0.3509606376994775,0.42151647289031113,2.7588400261894153
2061,17.082353399999192,202.41890263245193,325.1130915858183,39.93837001923608,64.1466126976746,-8.572135796080792,0.1973055356976979,0.26393496507359515,0.25303368533501214,-8.580375596490915,0.32741135917108966,0.5415057270628543,0.6327927390197605,5.695268451016604
2062,17.09420279999904,202.4181678883376,325.1040556723335,39.938225050155,64.14482986192397,-8.456004307653659,0.1973055356976979,0.26378999599251074,0.2548165210856439,-8.477831711095059,0.21273282907592572,0.5628683421187368,0.6017275356223466,5.9504947186620605
2063,17.098106299999927,202.42564029972112,325.0845618917162,39.93969939828598,64.14098363109649,-8.432778009968231,0.1973055356976979,0.2652643441234943,0.25866275191312127,-8.422860043390887,0.2519626914044381,0.7061659329379472,0.749770313297272,8.437133017265362
2064,17.110265499999514,202.44087510178576,325.04906405691344,39.94270530906859,64.13397971178463,-8.190638853946773,0.1973055356976979,0.26827025490610623,0.26566667122497734,-8.411865709850053,0.1863220587760711,0.5507248284023084,0.5813894961257089,7.366392213367639
2065,17.113879200000156,202.44595409649136,325.0319269639354,39.943707422839786,64.13059846847429,-8.46274324930498,0.1973055356976979,0.2692723686772993,0.26904791453532084,-8.362168063845012,0.28342538653416427,0.7363432938173475,0.7890065881105309,2.6944792293327606
2066,17.125756999999794,202.44845980708183,325.02553697780024,39.944201813410146,64.1293376888368,-8.51716412837662,0.1973055356976979,0.26976675924765914,0.27030869417281167,-8.368836200659628,0.2594936853428962,0.5154736010765198,0.5771048484804413,-0.33879042050535635
2067,17.130207000000155,202.4591341473271,325.00121151495784,39.94630791983045,64.12453814035958,-8.20751607762845,0.1973055356976979,0.27187286566796587,0.27510824265003464,-8.434276273335051,0.34668781427563944,0.4211844719545559,0.5455170024690874,-0.6649435708787442
2068,17.14228430000003,202.47492910567942,325.00849684846605,39.949424352549485,64.12597557699016,-8.466118694041315,0.1973055356976979,0.27498929838699837,0.27367080601945304,-8.447364287870135,0.3237049684292166,0.24371751694718957,0.40519518093464996,-3.4240873666719125
2069,17.145886999998766,202.48740369365618,325.0065874079173,39.951885657812845,64.1255988337998,-8.517839217323889,0.1973055356976979,0.2774506036503581,0.27404754920981134,-8.449981890777153,0.42516230017536266,0.07179362781594043,0.4311812919009578,-3.317438843147211
2070,17.158018599999195,202.4973887957285,325.0036152357684,39.953855773726225,64.12501240778178,-8.528183321980404,0.1973055356976979,0.2794207195637384,0.27463397522782884,-8.450505411358556,0.38108955804103967,-0.09038112448289462,0.3916605659377868,-0.3766511783691212
2071,17.161737799999173,202.50773571821924,325.0178181766179,39.95589727881108,64.12781472663457,-8.530252142911706,0.1973055356976979,0.2814622246485925,0.27183165637504203,-8.450610115474838,0.4090882841537001,-0.028345910960030835,0.4100691586793287,2.5539262231527404
2072,17.174085099999502,202.5235632630509,325.00106709298257,39.95902014102287,64.12450964510438,-8.210133680535467,0.1973055356976979,0.28458508686038186,0.2751367379052283,-8.450631056298093,0.27826596956002586,-0.048548412641080944,0.28246928715375397,3.6327901420709634
2073,17.178809199998796,202.53309342196388,324.9964902229527,39.96090049413248,64.12360660331132,-8.466642214622718,0.1973055356976979,0.2864654399699944,0.2760397796982943,-8.386528799150245,0.23019106067564818,0.04000655275548922,0.23364171005699663,4.162455745459622
2074,17.195289699999194,202.53552173805934,324.99619286823815,39.96137961434054,64.12354793358007,-8.51794392144017,0.1973055356976979,0.2869445601780498,0.27609844942954,-8.309601902408176,0.16960515601108794,0.299446178801354,0.34414230042858424,6.262139794971729
2075,17.20119539999905,202.53318768549138,324.98149298024316,39.96091909284827,64.12064756430453,-8.20767203624116,0.1973055356976979,0.286484038685785,0.2789988187050767,-8.29421652305976,0.18879007170680917,0.3707775050020229,0.41607409122725636,9.311757385833392
2076,17.207612000000154,202.54118724119706,324.96381043988504,39.962497449472124,64.11715870120668,-8.145617659201358,0.1973055356976979,0.2880623953096375,0.2824876818029338,-8.22703300187758,0.14142374591424672,0.38837995348187343,0.4133275507088774,6.921925137799764
2077,17.212697999999364,202.5501794702114,324.94771683116267,39.96427166603491,64.1139833431164,-8.133206783793398,0.1973055356976979,0.28983661187242404,0.2856630398932083,-8.149489852328642,0.33319736051127985,0.5263294976266208,0.6229311527958566,6.160611393758793
2078,17.222271000000546,202.55800080017002,324.9341719446071,39.96581485773227,64.11131086201858,-8.130724608711805,0.1973055356976979,0.2913798035697823,0.28833552099102633,-8.133981222418853,0.39755992126005846,0.49476793306319555,0.6347040243924176,5.648985347081039
2079,17.225872699998945,202.5760350816343,324.9215160086127,39.9693731212975,64.10881377578745,-8.130228173695487,0.1973055356976979,0.29493806713501414,0.290832607222157,-8.130879496436897,0.5011585778697076,0.6255714130382464,0.8015606733011894,-0.06213965445967107
2080,17.239059100000304,202.59233106655114,324.89924039131336,39.97258840933124,64.1044186731832,-8.130128886692223,0.1973055356976979,0.2981533551687505,0.2952277098264062,-8.130259151240505,0.4346276044611867,0.516630241332959,0.6751355129301236,-3.32172209149506
