frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,cumulative_angle,pid_voltage,pid_error,pid_output,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
2689,22.293624999999793,237.4556186787664,313.6832747270549,50.90882358715581,67.25149981363215,4.230347069996864,0.1447304814043351,1.038756929752837,-4.230347069996864,-0.16124307024716295,0.21439300476619189,0.005046534329906649,0.002896333638204851,4.174483624565996,0.2128998867488957,0.05328102535468804,0.21946578193545235,1.1652035785500545
2690,22.306479299999864,237.46354456226973,313.68474995617777,50.91052284113552,67.25181609243653,4.235185319761092,0.1495687311685625,1.1031265884905372,-4.235185319761092,-0.0968734115094627,0.21439300476619189,0.006745788309615364,0.0025800548338281715,4.175763576719841,0.18667800234684048,0.016008504308975335,0.18736314677763463,-1.4142108518697252
2691,22.309881700000005,237.4642557389561,313.6890097546694,50.91067531244222,67.25272936343485,4.115530334826242,0.02991374623371268,1.4609477837434834,-4.115530334826242,0.26094778374348343,0.21439300476619189,0.006898259616320956,0.0016667838355033382,4.15189504017307,0.13004790062339125,0.011385611708914684,0.13054535078101256,-4.225890550848355
2692,22.32266750000008,237.46312890666286,313.6935079318314,50.910433727481006,67.25369374115257,4.091599337839272,0.005982749246742358,1.128412761878626,-4.091599337839272,-0.0715872381213741,0.21439300476619189,0.006656674655104666,0.0007024061177816066,4.079550150612739,-0.024490137533527235,-0.07103921608537966,0.07514211241664918,-4.7116564866993205
2693,22.32639199999994,237.46197744761298,313.6916570122547,50.91018686271544,67.25329691694296,4.086813138441878,0.0011965498493484716,1.1226269914771376,-4.086813138441878,-0.07737300852286225,0.21439300476619189,0.006409809889539986,0.0010992303273980042,4.040956645723134,-0.08576448273472427,-0.03770100377779595,0.09368517590637379,-4.830843961688886
2694,22.33879419999994,237.44958173372942,313.6970536573606,50.90752930836972,67.25445391990286,3.8686226221952116,-0.21699396639731772,1.2900211205759293,-3.8686226221952116,0.09002112057592938,0.21439300476619189,0.0037522555438158633,-5.777263250195119e-05,4.033237944745213,-0.0949743824863481,0.02831612797566258,0.09910568314782582,-4.139538932498738
2695,22.341904299999896,237.44705500984838,313.69499247928155,50.90698759644465,67.25401201774113,4.042217795313066,-0.04339879327946328,0.5524418759100268,-4.042217795313066,-0.6475581240899732,0.21439300476619189,0.003210543618749284,0.00038412952922328714,4.031694204549629,-0.08387865801963364,0.09350813800810276,0.1256160863302031,0.8514388658419736
2696,22.354199699999754,237.44698408937614,313.69145594452743,50.90697239159151,67.25325380942874,4.076936829936637,-0.008679758655892655,1.0816258388386075,-4.076936829936637,-0.1183741611613924,0.21439300476619189,0.003195338765607403,0.001142337841613994,3.9879388012370747,-0.10322781890173308,0.05591885999951835,0.1174006026341208,2.46899090191158
2697,22.357247899999948,237.44750423157257,313.6878938933584,50.90708390643991,67.25249013057548,4.083880636861351,-0.0017359517311783534,1.0869319079399258,-4.083880636861351,-0.11306809206007427,0.21439300476619189,0.0033068536140063998,0.0019060166948747792,4.046758902825539,-0.002742145238601612,-8.072877696825576e-05,0.00274333330913622,2.223771638494245
2698,22.371178599999894,237.43691115310799,313.6931831901365,50.90481282451816,67.25362411880484,3.868036121879106,-0.21758046671342335,1.2689165523683277,-3.868036121879106,0.06891655236832771,0.21439300476619189,0.001035771692258436,0.00077202846551927,4.015076267869796,0.004211845390560128,-0.04811277688608026,0.04829677982312818,2.304636380537878
2699,22.37460659999988,237.44151843769106,313.69915181560054,50.90580059410374,67.2549037503524,4.16272313013754,0.07710654154501029,0.24841987923802233,-4.16272313013754,-0.9515801207619776,0.21439300476619189,0.002023541277836216,-0.0005076030820418964,4.008739740878647,0.006959544870098217,-0.027255536833214813,0.028130047153633424,5.407095627754588
2700,22.38837569999987,237.43256512578017,313.70545049052123,50.90388106666055,67.25625414219469,3.883804620534344,-0.20181196805818535,1.316160260723517,-3.883804620534344,0.1161602607235171,0.21439300476619189,0.00010401383465108438,-0.001857994924336026,4.007472435480417,0.008296312513743869,-0.06014437493029855,0.060713875161136174,1.2808147033011745
2701,22.391989100000046,237.432775833447,313.702653516185,50.90392624091037,67.2556544904625,4.045254194980893,-0.04036239361163663,0.6635402911922771,-4.045254194980893,-0.5364597088077229,0.21439300476619189,0.00014918808447106358,-0.001258343192148459,4.050665629674208,0.14356515269492384,0.00654570671074739,0.14371429763478624,3.9655442286618587
2702,22.40359129999979,237.4351173287231,313.6979946168392,50.90442824111826,67.25465565503285,4.077544109870202,-0.00807247872232697,1.0818242508840339,-4.077544109870202,-0.11817574911596605,0.21439300476619189,0.0006511882923589951,-0.00025950776249317187,4.035179741535428,0.09833361422569303,0.09692937870367319,0.13807535675335955,4.476196690169164
2703,22.40721029999986,237.4437822313507,313.6937399872176,50.906285935628595,67.25374349220411,4.084002092848064,-0.0016144957444650387,1.0916665050339538,-4.084002092848064,-0.10833349496604612,0.21439300476619189,0.0025088828026937904,0.0006526550662471209,4.075529219181109,0.14565772397632354,0.1573061479838255,0.21438609271002648,5.7993395890143695
2704,22.418660199999977,237.4470928661873,313.6895406486599,50.9069957125789,67.25284318339268,4.0852936894436365,-0.0003228991488928301,1.108310516531926,-4.0852936894436365,-0.09168948346807383,0.21439300476619189,0.003218659752995734,0.0015529638776712318,4.083599114710246,0.12926788133362602,0.13487739834290538,0.18682103127923042,3.426272673994035
2705,22.42260559999977,237.44888182860737,313.6857900083564,50.90737925360755,67.25203907234821,4.08555200876275,-6.45798297789213e-05,1.1087625373852026,-4.08555200876275,-0.09123746261479727,0.21439300476619189,0.003602200781649856,0.002357074922144875,4.109337620793612,0.18505855894648088,0.09713727381821588,0.20900315835934918,3.7065175831919617
2706,22.437193799999932,237.4441563397202,313.68212865443286,50.90636614184604,67.25125410367905,4.085603672626574,-1.2915965955428987e-05,1.1093212231099123,-4.085603672626574,-0.09067877689008773,0.21439300476619189,0.002589089020140989,0.0031420435913105393,4.110625480356061,0.09212972723696958,0.059567717692994356,0.10970961503856755,1.8561694435193354
2707,22.441067799999928,237.4499787516781,313.6839827861668,50.907614426240684,67.2516516165527,4.206236640287034,0.1206200516945044,0.7955364403111026,-4.206236640287034,-0.40446355968889736,0.21439300476619189,0.003837373414782519,0.0027445307176492406,4.1108830522685516,0.08141244378199478,0.05052278195236929,0.09581512145148652,1.7911111064660474
2709,22.45380810000006,237.45287113902089,313.68016767108367,50.90823453385405,67.25083368256651,4.09044139066031,0.004824802067780354,1.1603489118262615,-4.09044139066031,-0.03965108817373831,0.21439300476619189,0.00445748102814747,0.0035624647038474677,4.135059093628588,0.07934711843486197,0.018634537923623358,0.08150589676546705,0.19080969802954745
2710,22.466548800000055,237.45337052523374,313.67818248173575,50.908341598764764,67.25040807185718,4.086581549006086,0.000964960413556426,1.1122459695884312,-4.086581549006086,-0.08775403041156862,0.21439300476619189,0.004564545938862352,0.003988075413175807,4.139894301900595,0.1024917601953193,0.02372482660943558,0.10520184554266442,1.2920951594812908
2711,22.482218699999976,237.45972095772444,313.67493960236754,50.90970308706801,67.24971282120534,4.206432215562936,0.1208156269704066,1.030268864983571,-4.206432215562936,-0.16973113501642895,0.21439300476619189,0.005926034242108358,0.00468332606502031,4.1167368165774585,0.03618317041215137,0.04775865455802116,0.059917534213844124,1.3626635663283007
2712,22.486392799999976,237.46062192033932,313.67339646065045,50.9098962471502,67.24938198241583,4.109779713986611,0.024163125394081497,1.340222314103591,-4.109779713986611,0.14022231410359098,0.21439300476619189,0.00611919432429886,0.005014164854529213,4.140089688144593,0.08856566444463501,-0.017980884821181153,0.09037250210917185,-3.0976353746134375
2713,22.49753099999998,237.46013762730163,313.6724842469986,50.90979241811066,67.24918641019002,4.090449213671346,0.004832625078816655,1.126365588938949,-4.090449213671346,-0.07363441106105102,0.21439300476619189,0.006015365284760321,0.0052097370803352305,4.14476026245802,0.08605735388147794,-0.0254274361261776,0.08973529219338826,-3.381237632301833
2714,22.50079689999984,237.46486884896407,313.676513395734,50.91080675893909,67.25005023149406,4.207205748495988,0.12158915990345864,0.7491597122093718,-4.207205748495988,-0.4508402877906281,0.21439300476619189,0.007029706113186762,0.00434591577629817,4.07812319506973,-0.1041207223992154,-0.142223266029352,0.1762628214712062,-1.7196796081200147
2715,22.51363020000008,237.4646211429051,313.6767424846757,50.9107536524928,67.25009934656062,4.109934420573222,0.02431783198069226,1.184350298821315,-4.109934420573222,-0.015649701178685,0.21439300476619189,0.006976599666899119,0.004296800709738591,4.064795781592071,-0.12321407685769457,-0.15929296591744924,0.20138509807498545,-3.1391670715301885
2716,22.5167720999998,237.45195927132198,313.6846504038838,50.90803903579813,67.25179474912109,3.8732468786214804,-0.21236970997104887,1.866601990007818,-3.8732468786214804,0.666601990007818,0.21439300476619189,0.0042619829722312375,0.0026013981492667426,4.086254825874079,-0.06870681021663967,-0.19689491717460356,0.208538327842484,-3.4169627666497586
2717,22.52996989999974,237.44893113252778,313.6850252108342,50.9073898240232,67.2518751051094,4.043142646598319,-0.04247394199420995,0.981094197350974,-4.043142646598319,-0.21890580264902593,0.21439300476619189,0.003612771197296638,0.00252104216095006,4.066422107752941,-0.12964452956010553,-0.16161858848988572,0.2071913902417861,1.3778821255038447
2718,22.534060599999975,237.45395336418665,313.6882774819078,50.908466555359176,67.25257236927717,4.197744435081383,0.11212784648885332,0.7287805604598059,-4.197744435081383,-0.47121943954019413,0.21439300476619189,0.004689502533274492,0.0018237779931808973,4.0624555641287134,-0.1329716116033246,-0.14461499847669837,0.19645596778108035,3.573117386470925
2719,22.546007200000076,237.4542819506658,313.69318753453945,50.908537002001765,67.25362505021444,4.1080421578903,0.022425569297770842,1.18354635896605,-4.1080421578903,-0.016453641033949973,0.21439300476619189,0.0047599491758631984,0.0007710970559173802,4.1051089106773055,0.03833607552879346,-0.027833492621740605,0.04737465565546461,2.3118520225319887
2720,22.549293199999738,237.4539635540727,313.69194312386924,50.908468739999456,67.25335825727169,4.090101702452084,0.004485113859554524,1.1634023360944605,-4.090101702452084,-0.03659766390553939,0.21439300476619189,0.004691687173554726,0.0010378899986704937,4.137764106964562,0.11145412857651346,0.021218376621186995,0.1134559045761327,2.680800013306044
2721,22.561765800000103,237.45352918807873,313.68936609102593,50.90837561496885,67.25280575945703,4.08651361136444,0.0008970227719107271,1.1117032686474946,-4.08651361136444,-0.0882967313525053,0.21439300476619189,0.004598562142945184,0.001590387813322991,4.144295146222015,0.08177671231101645,0.0704956662648484,0.10796791022578717,2.154354618665281
2722,22.565584999999828,237.45916553066226,313.68510549980726,50.909584007391224,67.25189231850358,4.206418628034607,0.12080203944207746,0.7924590968072069,-4.206418628034607,-0.407540903192793,0.21439300476619189,0.005806954565322542,0.0025038287667769055,4.145601354073505,0.07245710793787595,0.03344202548937065,0.07980226537857633,1.3128743883331848
2723,22.577574699999786,237.46558712851518,313.6808588944831,50.91096075305031,67.25098187602808,4.23039963136864,0.14478304277611098,1.085880645842256,-4.23039963136864,-0.11411935415774399,0.21439300476619189,0.007183700224409506,0.0034142712422777777,4.102415940370365,0.03572787478409274,-0.007149409516208963,0.03643617835364007,-1.0355485829021362
2724,22.58051149999983,237.4650295946288,313.68460376170674,50.910841221685146,67.2517847493646,4.1145731971477515,0.028956608555222196,1.5025831668000968,-4.1145731971477515,0.302583166800097,0.21439300476619189,0.007064168859244546,0.0026113979057527104,4.100545000178734,0.026259966507976615,-0.0072260636272793565,0.027236039296225565,-1.5100654429996734
2725,22.59408839999969,237.45208427243648,313.6923148808564,50.908065835162674,67.25343795936921,3.874174633936386,-0.21144195465614324,1.290006198600895,-3.874174633936386,0.09000619860089507,0.21439300476619189,0.004288782336772101,0.0009581879011477668,4.076046285162869,-0.043161311320114554,-0.09711032721338198,0.1062700072756277,-4.562841894216416
2727,22.609756800000014,237.4480789135727,313.68910555651837,50.9072071142407,67.25274990268112,4.0771589104062835,-0.008457678186245765,1.0816009183236117,-4.0771589104062835,-0.11839908167638835,0.21439300476619189,0.0034300614147966257,0.0016462445892386768,4.047076144322548,-0.06614729648487871,-0.11609154069169363,0.1336140361355408,-3.414375543370506
2728,22.613056700000016,237.44760627624473,313.6923416967468,50.90710578410379,67.25344370850853,4.08392505295528,-0.0016915356372493306,1.0881654585675984,-4.08392505295528,-0.11183454143240154,0.21439300476619189,0.003328731277889574,0.0009524387618284891,3.9978354608810465,-0.09389751301496055,-0.08267726133396816,0.12510904240733342,-2.9180848528245935
2730,22.628753599999982,237.44759876720425,313.69373064559744,50.90710417421804,67.25374148942609,4.085548927167039,-6.766142548997323e-05,1.1076517787701523,-4.085548927167039,-0.09234822122984761,0.21439300476619189,0.0033271213921395315,0.0006546578442652162,4.031433979466184,-0.06291644635124592,-0.03790700876334213,0.07345352636091275,-2.3250011982601344
2731,22.641808399999718,237.43667157290457,313.70020420680953,50.904761460198465,67.25512937566589,3.868369779940244,-0.2172468086522854,1.2792256325731879,-3.868369779940244,0.07922563257318788,0.21439300476619189,0.000984407372563112,-0.0007332283955321373,4.055512067611754,-0.027093592769132147,-0.04970071480803705,0.05660586384438809,-1.9403080015657446
2732,22.645956299999852,237.43571360855816,313.6982291522883,50.904556079343784,67.25470593779251,4.042167226862072,-0.04344936173045699,0.690372251052805,-4.042167226862072,-0.509627748947195,0.21439300476619189,0.0007790265178826417,-0.00030979052215229785,4.060327685240868,0.006515793028127888,-0.04029117047659958,0.04081462945023279,1.0543705853144378
2733,22.658155499999793,237.4427868921298,313.69908579149006,50.906072541862265,67.25488959524496,4.197549351134134,0.11193276254160445,0.9788437060412356,-4.197549351134134,-0.22115629395876438,0.21439300476619189,0.0022954890363635627,-0.0004934479746054876,4.061236679626299,0.009845080750620405,-0.04540679788780385,0.04646184358600188,0.9908235129256113
