frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,cumulative_angle,pid_voltage,pid_error,pid_output,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
1272,10.715823600000476,234.2722594921386,279.88336111747515,50.72153409014789,60.596647135942966,8.130113183394279,15.041345178023194,1.0895487866415066,-8.130113183394279,-0.11045121335849345,0.21650678659139297,0.6885265482420593,13.395854494381318,8.130171046800587,-0.6612208987777312,-5.6333274054015074,5.672000593567327,-0.18835331381886075
1273,10.720405400000345,234.2531845019409,280.0311506431383,50.71740422531592,60.62864457123616,8.130104362753075,15.04133635738199,1.0894925020315431,-8.130104362753075,-0.11050749796845677,0.21650678659139297,0.6843966834100854,13.363857059088126,8.130115935434336,-0.7727008802706278,-5.897799791606817,5.948202168071326,-0.06911190730237253
1274,10.730244299999868,234.23474006469422,280.1494197408627,50.71341087947716,60.65425063353753,8.130102598624834,15.04133459325375,1.089395087585497,-8.130102598624834,-0.1106049124145029,0.21650678659139297,0.6804033375713274,13.338250996786755,8.130105065748978,-0.5197337531798156,-3.9181876020119586,3.9525077177349828,-0.007567796395800163
1275,10.733535500000471,234.21870775176927,280.24167775015707,50.709939774924145,60.674225118667174,8.130102245799186,15.041334240428101,1.0893676158631713,-8.130102245799186,-0.11063238413682852,0.21650678659139297,0.676932233018313,13.31827651165711,8.130102891811907,-0.5545181602172023,-3.6603164246124917,3.702081403521355,-0.00276500564764048
1276,10.76391010000043,234.21711437690715,280.31292187894553,50.70959479845291,60.689649956054666,8.13010293817351,15.041334932802425,1.0891193534184445,-8.13010293817351,-0.11088064658155544,0.21650678659139297,0.6765872565470801,13.302851674269618,8.130102457024492,-0.36604645280409276,-2.3969990424665553,2.424787498977187,-0.0003596472681147087
1277,10.768996699999661,234.20773242113108,280.36316546729495,50.707563541355896,60.70052803391502,8.130102313708921,15.041334308337836,1.0890794669404813,-8.130102313708921,-0.11092053305951857,0.21650678659139297,0.6745559994500638,13.291973596409264,8.130102370067009,-0.1278226849636416,-2.0917544946697157,2.0956563422379806,-0.00013884398223442881
1278,10.780362100000275,234.20988446026325,280.3981796724878,50.70802947243302,60.708108846966375,8.130102188816004,15.041334183444919,1.0889859497976284,-8.130102188816004,-0.11101405020237144,0.21650678659139297,0.675021930527187,13.284392783357909,8.130102352675511,0.07849938870563905,-0.8863552555134558,0.8898245855242946,-6.042652937862999e-06
1279,10.785000500000024,234.22670741267325,280.42123833853213,50.71167175580029,60.71310120465472,8.13010216383742,15.041334158466334,1.0889481835943389,-8.13010216383742,-0.11105181640566109,0.21650678659139297,0.6786642138944572,13.279400425669564,8.130102349197212,0.10450404475876793,-0.7882524019169929,0.795149636545758,-2.1035979935628893e-06
1280,10.828692600000068,234.22205542372495,280.4297266988908,50.71066456862184,60.71493899227941,8.130102158841703,15.041334153470618,1.0885929097493836,-8.130102158841703,-0.11140709025061625,0.21650678659139297,0.6776570267160054,13.277562638044877,8.130102501089443,0.2076892660257093,-0.32933397632391936,0.38935292368700886,1.4520811869177926e-06
1281,10.834337999999661,234.2251496286363,280.4301779515782,50.71133448498425,60.71503669154869,8.130102920782013,15.041334915410928,1.0885456460183973,-8.130102920782013,-0.11145435398160253,0.21650678659139297,0.6783269430784173,13.277464938775594,8.13010253146789,0.37069513425543454,-0.09273378543255624,0.3821183553839125,1.81576544749722e-06
1282,10.843233700000383,234.22994005608484,280.4237676324258,50.71237164503753,60.71364881394798,8.130103073170076,15.041335067798991,1.0884744983731773,-8.130103073170076,-0.11152550162682258,0.21650678659139297,0.6793641031316966,13.278852816376308,8.130102537543578,0.19287516087439058,0.18409560315029938,0.2666308661456782,-5.791268193004071e-07
1283,10.847449900000356,234.24661007505637,280.4137193128916,50.71598081727747,60.71147328457499,8.130102340708234,15.04133433533715,1.0884421434461569,-8.130102340708234,-0.1115578565538431,0.21650678659139297,0.6829732753716371,13.281028345749291,8.130102538758717,0.1044886165081225,0.3771337275506511,0.3913409248162403,-2.5644856134619514e-06
1284,10.859422600000471,234.24086699630317,280.3966961246096,50.71473740175148,60.707787648782514,8.130102194215866,15.04133418884478,1.0883431922008717,-8.130102194215866,-0.11165680779912834,0.21650678659139297,0.681729859845646,13.28471398154177,8.130102386413853,0.043047518594329426,0.46127245278747175,0.46327676885173025,-1.1061174162512477e-06
1285,10.864146200000505,234.23072227275742,280.3765559281251,50.712541000255726,60.70342715956033,8.130102164917393,15.041334159546308,1.0883047291066508,-8.130102164917393,-0.11169527089334923,0.21650678659139297,0.6795334583498942,13.289074470763957,8.130102355944882,0.04869648602822549,0.6371557535447256,0.6390139294464905,7.363028529122489e-06
1286,10.875705800000105,234.22065587946867,280.35501849863283,50.71036155779221,60.69876415990953,8.130102159057698,15.041334153686613,1.0882106915383174,-8.130102159057698,-0.11178930846168249,0.21650678659139297,0.6773540158863796,13.293737470414754,8.130102502438978,-0.09843635620032722,0.6183774481712955,0.6261632252287266,1.1053804829872803e-05
1287,10.879932900000313,234.22348367201562,280.33480259829105,50.7109737940697,60.694387280288474,8.130102920825212,15.041334915454128,1.0881745023714786,-8.130102920825212,-0.1118254976285213,0.21650678659139297,0.6779662521638699,13.29811435003581,8.130102684325687,0.008523584014902844,0.838194994633866,0.8382383315702795,-4.010543596943368
1288,10.890015300000414,234.2290886914414,280.31514596207273,50.71218731881436,60.69013148514565,8.130103073178715,15.04133506780763,1.0880941793691281,-8.130103073178715,-0.11190582063087194,0.21650678659139297,0.6791797769085264,13.302370145178635,8.13010287329092,0.10897574828953951,0.6784942112019425,0.6871900089129725,-4.085686558663237
1289,10.892927099999724,234.23488447754784,280.2962242346588,50.713442145840034,60.6860348027465,8.130103103649416,15.041335098278331,1.0880705519882863,-8.130103103649416,-0.11192944801171356,0.21650678659139297,0.6804346039342022,13.306466827577786,8.071713171093732,0.10055245794933743,0.6587473283457341,0.6663774001287076,-4.1678770940145045
1290,10.924008900000445,234.2402358593772,280.27833309723894,50.71460075632373,60.68216125007527,8.130103109743557,15.041335104372472,1.0878179563124686,-8.130103109743557,-0.11218204368753142,0.21650678659139297,0.6815932144179015,13.310340380249016,8.060035078066404,0.03556625104799992,0.5149911491095251,0.5162178240575954,-4.1765331764768145
1291,10.929692499999874,234.23418082153376,280.2703355326105,50.71328979953756,60.680429723057,7.838153648071759,14.749385642700673,1.6072823642692446,-7.838153648071759,0.4072823642692448,0.21650678659139297,0.6802822576317311,13.312071907267281,8.057699459460938,0.04155679773434886,0.5745455924156981,0.5760465304142012,-4.180787464907295
1292,10.94049619999987,234.22519407012953,280.2545345667464,50.711344106869134,60.67700870671272,8.071712455688571,14.982944450317486,0.872669925932103,-8.071712455688571,-0.32733007406789694,0.21650678659139297,0.6783365649633026,13.315492923611565,8.057232335739846,-0.01937012793346669,0.3529988536301872,0.35352990329020995,1.062777570277645
1293,10.944892100000288,234.22824599678043,280.23991843172564,50.71200486970123,60.673844214286994,8.118424980151387,15.029656974780302,0.9816202328915901,-8.118424980151387,-0.21837976710840992,0.21650678659139297,0.6789973277954005,13.31865741603729,8.057138910995626,-0.012438756408770306,0.35774845406300104,0.3579646337914737,1.2772078070174118
1294,10.954360200000337,234.23376972063065,280.2268344663298,50.713200793402066,60.67101144698327,8.12776748504395,15.038999479672865,1.077752925981248,-8.12776748504395,-0.1222470740187519,0.21650678659139297,0.6801932514962346,13.321490183341012,8.115510118624908,0.04232153318163093,0.2920269399366984,0.2950776945477851,1.3870856749303953
1295,10.97112339999967,234.23933918919087,280.21534661707074,50.71440662114306,60.66852424965534,8.129635986022462,15.040867980651377,1.08633198187816,-8.129635986022462,-0.11366801812183994,0.21650678659139297,0.6813990792372309,13.323977380668943,8.127184512738655,0.08467345609125895,0.21649666218562091,0.23246590912207585,1.401195978961954
1296,10.987987900000007,234.24269994012,280.21721250875987,50.715134246527256,60.66892822786909,8.130009686218166,15.041241680847081,1.0870804540457701,-8.130009686218166,-0.11291954595422979,0.21650678659139297,0.6821267046214246,13.323573402455196,8.129519391561404,0.09366718895511933,0.14303329793554698,0.17097387696684244,1.4100294408209229
1297,11.005078799999865,234.24519952116282,280.222027736565,50.71567542278667,60.66997075736788,8.130084426257305,15.04131642088622,1.0871178677337885,-8.130084426257305,-0.11288213226621152,0.21650678659139297,0.6826678808808353,13.322530872956406,8.129986214738064,0.07538541411603202,0.07025619717153604,0.10304801746007242,0.17735580541728124
1298,11.00914660000035,234.24886854484149,280.2154037847272,50.71646979131326,60.66853662684094,8.130099374265134,15.041331368894049,1.0870914808973335,-8.130099374265134,-0.1129085191026665,0.21650678659139297,0.6834622494074267,13.323965003483345,8.130079426785505,0.09547282449587854,0.12005733902526008,0.15339108471826862,0.03828217883111424
1299,11.020302900000388,234.2506669958295,280.2187374207912,50.71685916815752,60.66925838167282,8.130101600927246,15.04133359555616,1.0870354857882243,-8.130101600927246,-0.11296451421177575,0.21650678659139297,0.6838516262516876,13.323243248651465,8.130098069194993,0.09029453755445434,0.11075766166815783,0.14289983600540235,0.010604813507144822
1300,11.023814400000447,234.25346264739488,280.2122923874243,50.71746444569437,60.66786298820909,8.130102046259669,15.041334040888584,1.0870076556955295,-8.130102046259669,-0.1129923443044705,0.21650678659139297,0.6844569037885364,13.324638642115197,8.130101797676891,0.10359662836907946,0.18006336496988468,0.20773800040849302,-2.627391415462685
1301,11.035743800000091,234.25441333030574,280.2161742931452,50.717670274996465,60.66870344714256,8.130102898265607,15.041334892894522,1.086911205410406,-8.130102898265607,-0.11308879458959391,0.21650678659139297,0.684662733090633,13.323798183181722,8.13010254337327,0.06560679855433928,0.09159726790217951,0.11266903524790339,-2.851089931318904
1302,11.04017980000026,234.25642483526198,280.21032409086445,50.718105779470754,60.66743683864585,8.130103068666795,15.04133506329571,1.0868754669395082,-8.130103068666795,-0.11312453306049182,0.21650678659139297,0.6850982375649224,13.325064791678436,8.071712952522311,-0.07193128380420882,0.05950915323320088,0.09335656864010275,-3.0016397977064084
1303,11.050838799999838,234.25668738557331,280.21474380347786,50.71816262339498,60.668393736421436,8.130103102747032,15.041335097375947,1.0867891596482568,-8.130103102747032,-0.11321084035174313,0.21650678659139297,0.6851550814891496,13.324107893902848,8.06003518694001,-0.10865799640164799,-0.02837419979591918,0.11230162686301248,-3.004956231764141
1304,11.053948400000081,234.2473116474187,280.2179773327054,50.716132712455206,60.669093817443844,7.838153646672454,14.74938564130137,2.0314687932369475,-7.838153646672454,0.8314687932369474,0.21650678659139297,0.6831251705493742,13.32340781288044,8.057699633823551,-0.0070328500033205316,-0.08013394970897832,0.08044197209871394,-3.0087212289566168
1305,11.084045000000515,234.24574591112224,280.2238211154029,50.715793719921,60.67035903605722,8.071713218348163,14.982945212977079,1.0100863767568145,-8.071713218348163,-0.1899136232431855,0.21650678659139297,0.6827861780151707,13.322142594267063,8.057232523200259,0.036548261865465295,-0.16985857977213528,0.1737461152589993,0.8485928132113445
1306,11.089024200000495,234.25782853710672,280.2313932060968,50.71840969044649,60.67199844508113,8.118425132683306,15.029657127312221,0.9929009278065384,-8.118425132683306,-0.20709907219346163,0.21650678659139297,0.6854021485406605,13.320503185243155,8.0571391010756,0.03683304326264396,-0.15775846212949599,0.16200125138236254,1.1361826470974472
1307,11.098555900000065,234.27174396899346,280.23857339918044,50.72142247588832,60.673553005612774,8.127767515550333,15.038999510179249,1.0766493224485234,-8.127767515550333,-0.12335067755147652,0.21650678659139297,0.6884149339824859,13.31894862471151,8.115510309228794,0.14805962359454883,-0.14453998720776448,0.20691413688044663,1.3860759188699068
1308,11.132654099999854,234.272808123596,280.2431836940334,50.72165287258176,60.67455116573663,8.12963599212374,15.040867986752655,1.0855881592600887,-8.12963599212374,-0.11441184073991131,0.21650678659139297,0.688645330675925,13.317950464587653,8.127184550859432,0.13794464218102023,-0.14816682049139382,0.20244043815645782,1.3988242425515278
1309,11.137338900000032,234.2707166793365,280.246625086106,50.72120006070579,60.67529625047567,8.13000968743842,15.041241682067335,1.0852928910208448,-8.13000968743842,-0.11470710897915525,0.21650678659139297,0.6881925187999585,13.317205379848616,8.12951939918556,0.003977509463374704,-0.10401198391298941,0.10408800785415774,1.407050484471092
1310,11.147022799999831,234.26795077627943,280.24931648881164,50.720601223922884,60.67587895742689,8.130084426501357,15.041316421130272,1.0859331627667037,-8.130084426501357,-0.11406683723329623,0.21650678659139297,0.6875936820170523,13.316622672897395,8.129986368850785,-0.06849619098681427,-0.07696337329251472,0.10302955405253925,0.18257479627260984
1311,11.151198000000477,234.26516503171635,280.2514084068709,50.71999809131927,60.67633187188371,8.130099374313945,15.04133136894286,1.0859402962717066,-8.130099374313945,-0.1140597037282933,0.21650678659139297,0.6869905494134372,13.316169758440573,8.13007976278383,-0.09424572062704141,-0.08253226314610163,0.1252750187249146,0.11427554971307072
1312,11.1634482999998,234.2625459881537,280.252984242831,50.71943105061357,60.67667305106363,8.130102363876462,15.041334358505377,1.085874001316919,-8.130102363876462,-0.11412599868308097,0.21650678659139297,0.6864235087077404,13.315828579260653,8.13009844157044,-0.08287346825942682,-0.05355010042822569,0.09866927078487649,0.01460812305398888
1313,11.167717899999843,234.26014028121813,280.254110623696,50.71891019873547,60.67691692016519,8.130102961788966,15.04133495641788,1.0858403170758375,-8.130102961788966,-0.11415968292416254,0.21650678659139297,0.68590265682964,13.315584710159094,8.13010217732776,-0.0871019551321651,-0.04560716401854374,0.09831970299822947,-2.3669650223371907
