frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
794,6.5841771999998855,158.0523636178043,260.18920926187945,35.85137935149481,59.01931379507893,-2.8152624027501254,0.22683228855842447,-0.008951067088538878,-0.010917658302993516,-2.7278388380859093,-0.2930403243566092,-0.3055306286289154,0.4233457177407219,-2.091133065035439
795,6.588737499999752,158.04492836782998,260.19497687601677,35.84969279672713,59.02062207619322,-2.7441010645344,0.22683228855842447,-0.01063762185621897,-0.012225939417284337,-2.728590228554684,-0.3547119107809224,-0.25385281431781975,0.4361900858420908,-0.7611063587235389
796,6.59940719999986,158.0393387814106,260.1974258596292,35.84842489804753,59.021177584750674,-2.7298687968912554,0.22683228855842447,-0.011905520535819392,-0.012781447974738569,-2.7485415320390634,-0.3497030596800155,-0.04157134582849041,0.35216531166989806,-0.9981790466998803
797,6.603564300000016,158.03077738334093,260.1948108716456,35.84648289653013,59.02058442104179,-2.727022343362626,0.22683228855842447,-0.013847522053225703,-0.01218828426585361,-2.752531792735939,-0.2834565592001176,0.02655563151876998,0.28469777399714674,-1.5737084252964473
798,6.615499099999852,157.99889383924344,260.1962170611731,35.83925067925514,59.020903390230465,-2.7264530526569004,0.22683228855842447,-0.02107973932821494,-0.012507253454529632,-2.775104747219062,-0.1669413000447037,0.11575671817229212,0.20314776755513522,-4.934926422219523
799,6.619711299999835,158.00157740268196,260.1896106007425,35.83985939809139,59.01940483169172,-2.835213706234505,0.22683228855842447,-0.0204710204919607,-0.011008694915787487,-2.8254555197563107,-0.01801859656629312,0.18890507236359583,0.18976247307335084,-4.327784829124932
800,6.631005799999912,158.01217032112947,260.18168762333016,35.842262214025354,59.017607644593085,-2.856965836950026,0.22683228855842447,-0.018068204557998513,-0.009211507817148856,-2.815724648873137,0.0865321325416476,0.13453283553052353,0.15995903787560165,-3.5545677355342744
801,6.635549799999808,158.02470624605385,260.17540390046145,35.84510576656515,59.016182293354106,-2.9816226595775053,0.22683228855842447,-0.015224652018204665,-0.007786156578170278,-2.8137784746965018,0.30116335985435977,0.11247680330259135,0.32148157116689663,0.4407706258943312
802,6.647541699999692,158.0276456777244,260.18223293312315,35.84577252457804,59.017731338461395,-2.6783679889467513,0.22683228855842447,-0.014557894005314154,-0.009335201685459538,-2.8133892398611753,0.3111037978732404,0.06416813389960827,0.31765251842117054,3.46669693500432
803,6.65173249999998,158.0362769589819,260.18476416589795,35.847730377858866,59.01830550378458,-2.7167221817737257,0.22683228855842447,-0.01260004072448595,-0.009909367008646086,-2.7717354651597352,0.2731951376129104,-0.03446071841441591,0.275359990428847,3.5749844466649603
804,6.662793599999986,158.04574755395447,260.17919427633774,35.84987861459051,59.01704207298862,-2.83326753205787,0.22683228855842447,-0.010451803992843622,-0.008645936212687388,-2.763404710219449,0.1744126728237017,-0.06791031957337179,0.18716728332180574,2.209825741866301
805,6.667257000000063,158.04620403936752,260.18576689183834,35.849982160221444,59.018532954404435,-2.6486969634428243,0.22683228855842447,-0.010348258361908336,-0.010136817628499273,-2.781539584622017,0.23198750865756945,0.0026219107166841962,0.23200232453351005,-1.7871531334090702
806,6.679638499999783,158.05340205354304,260.1777741204205,35.851614902249956,59.0167199357718,-2.9399688848760652,0.22683228855842447,-0.008715516333396067,-0.008323798995867548,-2.8069414618462822,0.16871252277126195,0.05815519571737554,0.17845431384186217,-2.4133793442595697
807,6.684152299999823,158.06023695747757,260.17332689192153,35.8531652791515,59.01571116075364,-2.7690423609595882,0.22683228855842447,-0.007165139431855039,-0.007315023977703561,-2.8120218372911343,0.14480761692215355,0.0506287997510081,0.15340313322387145,-2.5128656599808745
808,6.693917799999781,158.0667293138323,260.16727123714054,35.85463795520158,59.01433754272095,-2.8437315678950426,0.22683228855842447,-0.0056924633817700965,-0.005941405945016243,-2.854613840114481,0.17941800647326936,0.15977732267470834,0.24024906636226498,-1.9957912044089219
809,6.7109418000000005,158.07233494686628,260.16152300948045,35.8559094937715,59.01303365908566,-2.8586694092821334,0.22683228855842447,-0.004420924811853411,-0.004637522309721476,-2.863132240679148,0.17109240697588518,0.1822876261976661,0.25000278076369864,-1.7259860004300103
810,6.7163313999999446,158.07699792128687,260.1564925077412,35.85696720693081,59.01189257886354,-2.8616569775595515,0.22683228855842447,-0.003363211652541054,-0.0034964420876022473,-2.8648359207920797,0.05288696705224088,0.11081683216249283,0.1227900711560789,-1.060102463119387
811,6.726654499999768,158.08110479648383,260.14470631785326,35.85789877883056,59.00921909043788,-2.9825608876994107,0.22683228855842447,-0.0024316397527925915,-0.0008229536619452915,-2.88923793611154,0.028801220518283665,0.11708099357327803,0.12057142845404452,-1.2281741063069944
812,6.73151259999986,158.0758029325194,260.1475733690141,35.85669614489388,59.0098694302141,-2.7775607615242572,0.22683228855842447,-0.0036342736894710015,-0.0014732934381669338,-2.8941183391754315,0.036571075468892086,0.12699553327292323,0.13215638097430465,-1.1509693541918797
813,6.743065099999967,158.0773499335693,260.1388144237965,35.85704705468243,59.00788261862503,-2.965741644492352,0.22683228855842447,-0.003283363900919767,0.0005135181509032805,-2.895094419788208,0.006992305427130582,0.07127442746252587,0.07161659266746179,1.279860298898441
814,6.747907399999804,158.07977373217162,260.136121147453,35.8575968504664,59.00727169658833,-2.8830714246015954,0.22683228855842447,-0.002733568116951801,0.0011244401876027155,-2.8712283566138903,0.0054039498783013985,0.01584734293079622,0.01674338532834536,1.11662852774224
815,6.759285199999795,158.0821992924179,260.13947614867965,35.8581470458481,59.00803271919468,-2.866537380623444,0.22683228855842447,-0.002183372735252931,0.0003634175812550211,-2.8882300463227764,0.0604594295304224,0.04314601399099299,0.07427597957923594,2.5095505736155728
816,6.764331500000026,158.08403020030175,260.13988002349805,35.858562354873534,59.00812433104403,-2.8632305718278137,0.22683228855842447,-0.0017680637098180796,0.00027180573190577206,-2.8675691049676795,0.02300077196079825,0.0072827465459654305,0.02412620790852583,0.9913368171822183
817,6.775379499999872,158.08538056643286,260.1397521103667,35.85886866151345,59.008095316215716,-2.8625692100686875,0.22683228855842447,-0.001461757069904479,0.00030082056021996095,-2.8634369166966605,0.0007526657974403033,-0.018362326805660526,0.018377746094679716,3.1014876851372417
818,6.780052900000101,158.082147601325,260.13990323755263,35.8581353206392,59.008129596741156,-2.8624369377168626,0.22683228855842447,-0.002195097944152735,0.0002665400347794389,-2.840835576698708,-0.08175673358192052,-0.07660271770162046,0.11203633270175924,2.4851693515809625
819,6.791764000000057,158.0822663314836,260.14000968389985,35.858162252472795,59.00815374220971,-2.8624104832464976,0.22683228855842447,-0.002168166110557479,0.00024239456622865418,-2.8145404063553694,-0.13492829753271796,-0.10891396560857017,0.17340097283366798,4.27193967165077
820,6.796478400000069,158.07469713707013,260.147452066971,35.856445314781446,59.00984191499407,-2.753530680633675,0.22683228855842447,-0.003885103801906098,-0.001445778218133853,-2.787506469942952,-0.20661833919444528,-0.1741704345335594,0.2702341176777643,2.8292729595395505
821,6.807118199999877,158.066087156582,260.15588157143026,35.85449229320288,59.01175399878197,-2.7317547201111103,0.22683228855842447,-0.005838125380471126,-0.0033578620060339404,-2.7820996826604683,-0.16994169918326035,-0.17126861072777355,0.24127394832827556,2.1465225592316726
822,6.8126053999999385,158.05808673055174,260.1637109934435,35.85267753825699,59.01352996449532,-2.7273995280065972,0.22683228855842447,-0.007652880326361355,-0.0051338277193835324,-2.781018325203972,-0.13654415065499143,-0.14812717742814846,0.20145958843133568,-0.40630123037802557
823,6.823809699999856,158.05939396657348,260.16335664240387,35.85297406159549,59.01344958623805,-2.8354030013044444,0.22683228855842447,-0.0073563569878629664,-0.005053449462117499,-2.802576956056423,-0.04886453961866492,-0.06593637420080674,0.08206917006338547,-2.500845586124955
824,6.828326500000003,158.06276490399688,260.16109367720253,35.85373869904583,59.0129362726625,-2.8570036959640137,0.22683228855842447,-0.006591719537524909,-0.004540135886564656,-2.828663584570663,0.022299315517539633,-0.005183494709194221,0.022893843931306695,-2.725046747179946
825,6.8392979999998715,158.06635422038397,260.15853666392957,35.854552871896274,59.01235625948992,-2.8613238348959276,0.22683228855842447,-0.005777546687077972,-0.003960122713984049,-2.8338809102735096,0.16056308988437723,0.04439807237504864,0.16658839894734165,-0.5100278992447478
826,6.84368940000013,158.0696891410335,260.1561350204746,35.855309339579364,59.01181148920873,-2.8621878626823105,0.22683228855842447,-0.0050210790039884046,-0.003415352432796226,-2.8131494730703293,0.3614431835950539,-0.007380325372835506,0.3615185253481995,2.7172652262411803
827,6.855393800000002,158.0882955457564,260.16004358177884,35.859529872944506,59.012698077114344,-2.7534861565208373,0.22683228855842447,-0.0008005456388460175,-0.004301940338407917,-2.7674272578953167,0.39169848349297753,-0.07059314522083918,0.39800891211487827,3.564141382681755
828,6.859821900000043,158.10841955904652,260.164957489683,35.864094648934085,59.01381271009001,-2.7317458152885425,0.22683228855842447,0.003764230350732589,-0.005416573314072082,-2.758282814860312,0.3767067538556805,-0.06820981648052295,0.38283228372851585,1.3830797559105719
829,6.872022300000026,158.12566140831632,260.1758447801356,35.86800565706293,59.01628229909957,-2.6283926200889587,0.22683228855842447,0.007675238479578184,-0.00788616232363637,-2.780515205550185,0.32631290837905846,-0.04579791264437022,0.3295110968956602,-0.23747303013966758
830,6.876677100000052,158.12564600393455,260.17451539425264,35.86800216285176,59.01598075145736,-2.815601619720917,0.22683228855842447,0.00767174426840711,-0.0075846146814271265,-2.7849616836881603,0.3708444976408499,-0.03948924205917058,0.37294106996803406,-2.318765304361979
831,6.887858699999924,158.12171682935278,260.1628762850866,35.86711089918923,59.01334062568845,-2.973349816131684,0.22683228855842447,0.006780480605875994,-0.004944488912514089,-2.8316871609563794,0.15359051564403514,0.03473713032726099,0.15746972635771525,-5.855913441598158
832,6.891954100000021,158.13224729205498,260.1636743935373,35.86949954814355,59.013521662454835,-2.7757185472107118,0.22683228855842447,0.009169129560198996,-0.005125525678899123,-2.8826081841444005,0.02917421543267694,0.06897890771852308,0.07489475653310296,-5.844561165169888
833,6.903009600000132,158.1295469609532,260.1578543283648,35.86888702585987,59.0122014837522,-2.965373201629643,0.22683228855842447,0.008556607276517525,-0.0038053469762644454,-2.8927923887820066,0.0038909603827252948,0.06420140618635195,0.06431920497802261,0.19456117278978624
834,6.907572499999787,158.12348171094143,260.15848213677873,35.86751123131902,59.01234389097151,-2.8829977360290533,0.22683228855842447,0.007180812735668951,-0.0039477541955719175,-2.8291920226782756,0.021471612873161263,-0.011306982293618678,0.02426680877171761,4.086596486349749
835,6.919524399999773,158.1167812248545,260.1563273823392,35.865991344725465,59.01185512309071,-2.8665226429089357,0.22683228855842447,0.005660926142112999,-0.0034589863147758138,-2.8382468518012796,-0.14034907034753638,0.004808815181164473,0.14043142899958083,5.694685216600002
836,6.93587720000005,158.11737203350856,260.1665232518348,35.86612535920457,59.01416787550224,-2.6553479856130373,0.22683228855842447,0.0057949406212145504,-0.005771738726302544,-2.774420610594632,-0.18712122449267796,-0.06124022778131907,0.19688757745055177,1.9092508207993586
837,6.9408205999998245,158.11245000300605,260.165730544404,35.86500888376133,59.01398806386156,-2.8209926928257323,0.22683228855842447,0.0046784651779745445,-0.005591927085625059,-2.761655362353302,-0.1919314621876265,-0.036650229206842785,0.19539939989261584,1.5109622989779496
838,6.951836499999899,158.09840211256792,260.1759693792651,35.861822368623834,59.01631056220527,-2.6462419955963967,0.22683228855842447,0.0014919500404815267,-0.00791442542933396,-2.783163592001911,-0.18050757254404298,-0.01428764017440787,0.1810721414450503,-0.11011923898873899
839,6.956316599999809,158.09197189655018,260.17415744491393,35.8603637880086,59.01589955698967,-2.8191714948224043,0.22683228855842447,3.336942524612141e-05,-0.0075034202137373995,-2.7874652379316336,-0.2974829281990482,-0.07232198349491807,0.3061479411436884,-1.709540562190016
840,6.967562899999848,158.08849895558285,260.16658623622845,35.859576012860956,59.014182162396395,-2.9740637911519814,0.22683228855842447,-0.0007544057223967116,-0.0057860256204591565,-2.8123868464144555,-0.2807389128339466,-0.058826398443785,0.2868359850734444,-4.580965167833632
841,6.971969199999876,158.07729670544845,260.1749702284907,35.857034980825965,59.01608392254849,-2.6768562152616466,0.22683228855842447,-0.003295437757387276,-0.007687785772553468,-2.8589470958453935,-0.23867461992391206,0.03315207420284456,0.24096604370693975,-4.530369293011727
842,6.983488599999873,158.07007872348126,260.16969623143905,35.85539770945757,59.014887609727424,-2.9456007352398297,0.22683228855842447,-0.004932709125782253,-0.00649147295148822,-2.8682591457315807,-0.17317739887791428,0.03147143383876848,0.17601381374763803,0.9382368684312024
843,6.987982999999986,158.0685145539172,260.16476139916836,35.85504290529566,59.013768230429804,-2.879043242751091,0.22683228855842447,-0.005287513287690615,-0.0053720936538681485,-2.8044843486775672,-0.22921106375063985,-0.0877117930033908,0.24542019146266175,3.6569027779193446
844,6.999938200000088,158.06861560747345,260.16036912176475,35.85506582750509,59.012771920094366,-2.865731744253343,0.22683228855842447,-0.005264591078258718,-0.004375783318430138,-2.83330531700114,-0.16967976944295668,0.002954968028336816,0.16970549783157712,5.165952258356054
845,7.004858400000103,158.0610191057258,260.1699827223357,35.85334269562863,59.01495259511316,-2.655189805881919,0.22683228855842447,-0.0069877229547188335,-0.006556458337222182,-2.815008231368979,-0.1826743144424114,0.021829655446481314,0.18397401722503393,1.2614884411593854
846,7.015128900000036,158.0483854221834,260.16899867130655,35.85047696827779,59.01472938056616,-2.8209610568795087,0.22683228855842447,-0.009853450305563172,-0.006333243790223264,-2.7895739118987963,-0.15646613757978917,-0.052630689041387735,0.165080712495763,2.465321454730739
847,7.019365300000118,158.0445174676064,260.16529654282664,35.84959959128905,59.01388961829052,-2.854115307079027,0.22683228855842447,-0.01073082729430297,-0.005493481514584175,-2.7844870480047597,-0.15371237842714444,-0.044541576287755485,0.16003576881412354,-0.5279496840857736
