frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,cumulative_angle,pid_voltage,pid_error,pid_output,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
777,6.431160300000101,259.50814442707855,367.93175771618985,55.294219999820925,78.39638174360492,-2.1388981865225854e-19,1.8476104736328143,1.2055751931026528,2.1388981865225854e-19,0.0055751931026527595,0.21307315853957148,0.09362115174932484,0.008664140354497363,-1.3363835869393113e-18,-0.1202386092737007,0.3959596833857518,0.4138132356837061,8.14845795119584e-15
778,6.444984600000225,259.505789768879,367.9337756106881,55.29371828536107,78.39681170275927,-4.277796373045171e-20,1.8476104736328143,1.2055751931026528,4.277796373045171e-20,0.005575193102652762,0.21307315853957148,0.09311943728946659,0.008234181200151625,-2.6727671738786233e-19,-0.08448923140182782,0.6403468059182532,0.6458966342013098,7.949239927313088e-16
779,6.448900700000195,259.5037820369463,367.9503475891955,55.29329049157666,78.40034274656308,-8.555592746090344e-21,1.8476104736328143,1.2055751931026528,8.555592746090344e-21,0.005575193102652762,0.21307315853957148,0.09269164350506287,0.0047031373963335454,-5.345534347757246e-20,-0.09232138125718142,1.6516534683813904,1.654231669704552,3.8431725847744e-16
780,6.46031770000036,259.5021356947834,367.96788017122464,55.29293970025198,78.4040784691934,-1.7111185492180688e-21,1.8476104736328143,1.2055751931026528,1.7111185492180688e-21,0.005575193102652762,0.21307315853957148,0.09234085218037791,0.0009674147660234667,-1.0680117536799499e-20,-0.05860535588326658,0.866272567586067,0.8682526988673064,2.770884858636156e-17
781,6.4634273000001485,259.500808581899,367.8991355701499,55.29265692811796,78.38943083990985,-3.4222370984361377e-22,1.8476104736328143,1.2055751931026528,3.4222370984361377e-22,0.005575193102652762,0.21307315853957148,0.09205808004635685,0.015615044049567928,-2.1246343022963042e-21,-0.05386193984814864,0.9955883927490701,0.9970443101191051,1.224575806762594e-17
783,6.478929400000197,259.4989290153726,367.8350465285543,55.29225644294149,78.3757751853893,-1.3688948393744552e-23,1.8476104736328143,1.2055751931026528,1.3688948393744552e-23,0.005575193102652762,0.21307315853957148,0.09165759486989344,0.029270698570115883,-4.135376553956654e-22,-0.033045503799943234,1.1170371248157462,1.11752581336541,1.3267871083057215e-18
785,6.496141700000408,259.49791318125864,367.785327538772,55.29203999595828,78.36518140319698,-5.475579357497821e-25,1.8476104736328143,1.2055751931026528,5.475579357497821e-25,0.005575193102652762,0.21307315853957148,0.09144114788667679,0.03986448076243221,-7.131832601553762e-23,-0.02864268050833441,0.8383780763868534,0.8388672136356403,5.7759866241259925e-19
786,6.508074000000306,259.49762435244355,367.80181589348206,55.29197845429037,78.36869462901419,-1.0951158714995643e-25,1.8476104736328143,1.2055751931026528,1.0951158714995643e-25,0.005575193102652762,0.21307315853957148,0.09137960621877284,0.03635125494523095,-2.873759265354296e-24,-0.2304324392157509,-0.2700681435037573,0.35501536752440277,-3.881306050998429
787,6.5120795000002545,259.49746059250543,367.83415911253064,55.29194356144311,78.3755861008542,-2.1902317429991287e-26,1.8476104736328143,1.2055751931026528,2.1902317429991287e-26,0.005575193102652762,0.21307315853957148,0.0913447133715124,0.029459783105210136,-1.360046303132739e-25,-0.26293402822154444,-0.5447318525232353,0.6048694853852389,-4.9791945193882
789,6.528362100000322,259.4134097837357,367.8977217212666,55.27403459014074,78.38912958666259,-8.760926971996517e-28,1.8476104736328143,1.2055751931026528,8.760926971996517e-28,0.005575193102652762,0.21307315853957148,0.07343574206913672,0.015916297296826087,-0.31598876953125005,-1.0162120689795038,-0.9199882978127838,1.3707900777478903,-5.644294013300622
790,6.539874700000382,259.40323342737923,367.92432819642994,55.271866281749446,78.39479871236324,-1.7521853943993036e-28,1.8476104736328143,1.2055751931026528,1.7521853943993036e-28,0.005575193102652762,0.21307315853957148,0.07126743367784627,0.01024717159617694,-0.37918652343750003,-1.0055319510858165,-0.9291034780951145,1.3690609108666012,-5.686424093816906
791,6.543675500000063,259.33582422598545,367.94681843826766,55.25750319029384,78.39959077922792,-1.5799438476562502,0.2676666259765641,2.4,1.5799438476562502,1.2,0.21307315853957148,0.05690434222223928,0.005455104731495908,-0.39182607421875004,-0.7528404627770426,-1.889591819105561,2.0340417904322945,-5.717407181898027
792,6.555676000000403,259.3385413226097,367.965967915231,55.25808213065362,78.40367101876889,-0.31598876953125005,1.5316217041015643,0.15865275265998435,0.31598876953125005,-1.0413472473400156,0.21307315853957148,0.05748328258201951,0.00137486519052743,-0.394353984375,-0.45567661744186044,-1.8041406413429777,1.8607967738118814,3.3560462916782283
793,6.558939600000031,259.35776002547664,368.06587857548743,55.26217712037652,78.4249592987215,-0.06319775390625001,1.7844127197265642,0.43227194947874714,0.06319775390625001,-0.7677280505212528,0.21307315853957148,0.061578272304920745,-0.019913414762086745,-0.39485956640625003,-0.19702515310218693,-1.7295516850527766,1.7407377580278538,7.539679149579274
794,6.57110750000038,259.3797995034395,368.08897940949686,55.26687314155863,78.42988146638879,-0.012639550781250003,1.8349709228515643,1.1642876657082688,0.012639550781250003,-0.03571233429173124,0.21307315853957148,0.06627429348702663,-0.024835582429375336,-0.07897191328125004,0.6308791564419751,-1.46236259063574,1.5926433550936039,8.424859568101112
795,6.575202300000001,259.4010335550591,368.091275614093,55.27139754800581,78.43037072595473,-0.0025279101562500008,1.8450825634765642,1.1809420616294701,0.0025279101562500008,-0.019057938370529923,0.21307315853957148,0.07079869993420829,-0.025324841995313818,-0.015794382656250005,0.6560149284476057,-1.381534687572663,1.5293768924998876,8.49079294934496
796,6.586684900000364,259.4204640772413,368.08722625215603,55.27553767073925,78.42950791561675,-0.0005055820312500002,1.8471048916015642,1.2038342670383542,0.0005055820312500002,0.003834267038354288,0.21307315853957148,0.07493882266764729,-0.02446203165733607,-0.0031588765312500007,-0.05063756009073245,0.5284195967560275,0.5308403081226455,8.53747304955373
797,6.607918100000006,259.4377957678455,368.0808351885273,55.27923058879911,78.42814615150296,-0.00010111640625000004,1.8475093572265642,1.2053969034954932,0.00010111640625000004,0.005396903495493212,0.21307315853957148,0.07863174072750923,-0.023100267543540554,-0.0006317753062500003,-0.6545366388759432,1.271978281555318,1.4305058407358695,3.348401643316921
798,6.614357800000107,259.3689322793637,367.98935552564745,55.264557627800244,78.40865429079102,-2.022328125000001e-05,1.8475902503515642,1.205460156830766,2.022328125000001e-05,0.005460156830766017,0.21307315853957148,0.06395877972864383,-0.003608406831602906,-0.00012635506125000006,-0.7888373359766031,2.2455897596010117,2.3801129618267267,0.26361114687912
799,6.620930200000203,259.28769815773154,367.88715516559154,55.24724881692289,78.38687813727002,-4.0446562500000024e-06,1.8476064289765641,1.2055608335712338,4.0446562500000024e-06,0.005560833571233801,0.21307315853957148,0.046649968851291135,0.018167746689400133,-2.5271012250000015e-05,-0.7418872640769734,2.918715578953314,3.011527410372417,0.04360861694097365
800,6.625169000000369,259.296320291386,367.7926887547768,55.24908596217399,78.36674988074182,-8.089312500000005e-07,1.847609664701564,1.2055777512806776,8.089312500000005e-07,0.005577751280677616,0.21307315853957148,0.048487114102393036,0.03829600321759585,-5.0542024500000026e-06,-1.4611154141685554,3.9502799576194914,4.211836891083414,0.019854592454469827
801,6.635484400000223,259.32514055868637,367.6261125573466,55.25522678755764,78.33125696421786,-1.617862500000001e-07,1.847610311846564,1.2055847445686574,1.617862500000001e-07,0.005584744568657491,0.21307315853957148,0.05462793948603917,0.07378891974155977,-1.0108404900000007e-06,-1.1765529017622414,3.4781974678257757,3.6718026030595365,0.004159579448160556
802,6.638766600000054,259.272424360863,367.54567303679755,55.24399438078122,78.31411746150307,-3.235725000000002e-08,1.847610441275564,1.2055849750021923,3.235725000000002e-08,0.0055849750021924075,0.21307315853957148,0.04339553270961716,0.09092842245634358,-2.021680980000001e-07,-1.0927326173511276,4.312750805855311,4.449031814499496,0.0010846778227938858
803,6.654951299999993,259.2074264637509,367.49505320792986,55.23014507354511,78.30333173468149,-6.471450000000005e-09,1.847610467161364,1.2055853528267029,6.471450000000005e-09,0.005585352826702859,0.21307315853957148,0.029546225473509935,0.10171414927792455,-4.039220232000002e-08,-1.5158756692535282,6.319543949095457,6.498808719233382,0.00013089213279897247
804,6.660756400000082,259.1470943478713,367.2910988122364,55.21728991905327,78.25987452739305,-1.2942900000000011e-09,1.847610472338524,1.2055853597988655,1.2942900000000011e-09,0.005585359798865519,0.21307315853957148,0.016691070981671885,0.14517135656636526,-8.037023184000006e-09,-1.7624026541533946,8.173303253012637,8.361157167585949,5.2519557722613376e-05
806,6.67280860000028,259.05193707960325,366.4549440877521,55.1970144593454,78.08171239921941,-5.1771600000000044e-11,1.8476104735810424,1.205585368186719,5.1771600000000044e-11,0.005585368186719029,0.21307315853957148,-0.003584388726203258,0.32333348474000445,-1.5659873568000015e-09,-1.3602983837281784,15.520349436588832,15.579847827453154,3.2557040869531605e-06
807,6.684522900000047,259.01689814929534,365.7561997060201,55.18954860379284,77.93282872679198,-1.0354320000000009e-11,1.8476104736224597,1.2055853686561289,1.0354320000000009e-11,0.005585368656129008,0.21307315853957148,-0.011050244278756338,0.4722171571674352,-2.7178019136000025e-10,-1.2635437143520372,19.214967627531795,19.25646706031959,1.2567533961759625e-06
808,6.688702000000376,258.9892098888863,364.9332744748449,55.18364897869303,77.75748544854358,-2.070864000000002e-12,1.847610473630743,1.2055853686714983,2.070864000000002e-12,0.005585368671498372,0.21307315853957148,-0.016949869378571236,0.6475604354158406,-1.2938758272000014e-11,-1.0159731433270482,32.67431083703047,32.690102326282926,1.4216000212909135e-07
809,6.70083650000015,258.96802848540517,363.84328108209013,55.179135790151,77.52523711356206,-4.141728000000004e-13,1.8476104736323997,1.2055853686899212,4.141728000000004e-13,0.005585368689921118,0.21307315853957148,-0.02146305792059877,0.8798087703973607,-2.5851009484800024e-12,-0.7265197233786103,36.694126978982034,36.701318582008945,3.478177055072567e-08
810,6.7042240000000675,258.9525021164685,362.65436275099125,55.175827537681016,77.27191052950923,-8.283456000000009e-14,1.847610473632731,1.2055853686903015,8.283456000000009e-14,0.005585368690301644,0.21307315853957148,-0.02477131039058378,1.1331353544501894,-5.143694837760006e-13,-0.6104190305096924,38.08358088282721,38.0884725901637,1.2686881493801992e-08
812,6.72000879999996,258.9350902354287,360.07027656292814,55.172117533191745,76.72131112348013,-3.3133824000000037e-15,1.8476104736328105,1.205585368691246,3.3133824000000037e-15,0.00558536869124615,0.21307315853957148,-0.028481314879854835,1.6837347604792825,-1.002231908352001e-13,-0.33614068620311216,41.49134490025895,41.492706493951026,3.0031223512105954e-10
813,6.732713700000204,258.93170194118136,358.89819963389607,55.1713955786344,76.47157299015991,-6.626764800000008e-16,1.8476104736328132,1.205585368691276,6.626764800000008e-16,0.005585368691276035,0.21307315853957148,-0.029203269437196866,1.9334728937995038,-1.739393224704002e-14,-0.2564502310773806,41.50136913402506,41.50216147045389,1.296761754629369e-10
814,6.736586700000316,258.93096930853756,357.8258377502709,55.17123947428294,76.24308145651845,-1.3253529600000016e-16,1.8476104736328136,1.2055853686912767,1.3253529600000016e-16,0.005585368691276742,0.21307315853957148,-0.02935937378865816,2.1619644274409637,-8.28080529408001e-16,-0.03439656712405685,34.61189019685413,34.6119072881417,7.424608087277656e-12
815,6.747435200000382,258.93231965867733,356.8488086807318,55.17152719765236,76.03490278668677,-2.650705920000003e-17,1.8476104736328136,1.2055853686912779,2.650705920000003e-17,0.005585368691278011,0.21307315853957148,-0.029071650419240314,2.3701430972726456,-1.656161058816002e-16,-0.3025758006661463,30.82902532895407,30.830510129552515,2.1776919853555853e-12
816,6.752132800000254,258.935266499142,355.9595395114915,55.17215509025788,75.84542339600489,-5.301411840000007e-18,1.8476104736328136,1.205585368691278,5.301411840000007e-18,0.005585368691278063,0.21307315853957148,-0.028443757813718662,2.5596224879545275,-3.3123221176320036e-17,-0.3380716692666867,33.28004178695204,33.28175887471746,8.740117490050873e-13
817,6.762944700000389,258.8552994739066,355.1493163353924,55.15511626361196,75.67278658475149,-1.0602823680000015e-18,1.8476104736328136,1.205585368691278,1.0602823680000015e-18,0.005585368691278104,0.21307315853957148,-0.04548258445964137,2.732259299207925,-6.6246442352640095e-18,-0.27720423304271813,23.874479708469895,23.876088949762217,1.857853064884102e-14
818,6.76788710000028,258.84986460236337,354.4090942205669,55.15395823836598,75.51506512072477,-2.1205647360000032e-19,1.8476104736328136,1.205585368691278,2.1205647360000032e-19,0.005585368691278106,0.21307315853957148,-0.04664060970561934,2.8899807632346466,-1.3249288470528018e-18,-0.1023343691831925,26.461725254440953,26.461923130502708,6.3758841468859414e-15
819,6.7784826000001885,258.8629941046924,353.81395110641125,55.156755782897285,75.38825609760856,-4.2411294720000066e-20,1.8476104736328136,1.205585368691278,4.2411294720000066e-20,0.005585368691278108,0.21307315853957148,-0.04384306517431469,3.0167897863508557,-2.649857694105604e-19,-0.06868005354466228,20.42371254601348,20.42382802297217,7.356923077202496e-16
820,6.782572000000073,258.88028404863405,353.19737663158327,55.1604398058639,75.25688062678208,-8.482258944000014e-21,1.8476104736328136,1.205585368691278,8.482258944000014e-21,0.005585368691278108,0.21307315853957148,-0.04015904220769784,3.1481652571773395,-5.299715388211208e-20,0.4433336855147757,22.828259397830415,22.8325638484018,2.4598813883202553e-16
821,6.794974400000228,258.89785879292026,352.60684690447783,55.16418451213949,75.13105459261621,-1.696451788800003e-21,1.8476104736328136,1.205585368691278,1.696451788800003e-21,0.005585368691278108,0.21307315853957148,-0.03641433593210763,3.273991291343208,-1.0599430776422417e-20,0.5450367661599517,18.29664599172382,18.30476221159208,3.155737590313767e-17
822,6.798581800000193,258.91452054539803,352.1329663037562,55.167734684366735,75.03008335624982,-3.3929035776000066e-22,1.8476104736328136,1.205585368691278,3.3929035776000066e-22,0.005585368691278108,0.21307315853957148,-0.03286416370486478,3.3749625277095987,-2.119886155284484e-21,0.6430317366905772,22.377235237072583,22.386472403433153,1.15672419844852e-17
823,6.810515399999986,258.92987830529484,351.6146853625601,55.17100701077604,74.91965159909832,-6.785807155200014e-23,1.8476104736328136,1.205585368691278,6.785807155200014e-23,0.005585368691278108,0.21307315853957148,-0.029591837295562584,3.4853942848611013,-4.239772310568969e-22,0.5056597605888542,18.00128208214736,18.00838272567857,1.2006327626702145e-18
824,6.8144398000004,258.94376565786666,351.01847084015174,55.17396603285227,74.7926142876416,-1.357161431040003e-23,1.8476104736328136,1.205585368691278,1.357161431040003e-23,0.005585368691278108,0.21307315853957148,-0.026632815219329586,3.612431596317819,-8.479544621137937e-23,0.47424299007283116,17.724989162356845,17.731332358830254,5.171016262395033e-19
