frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
736,6.100427999999738,123.5781532226661,201.53514394128126,28.518035359076794,46.50811014029568,4.7650313441950765,0.23076923076923078,0.018031837853460075,-0.4874943551996793,4.772323492339428,0.07521506329215251,0.2496972348292659,0.26077962885820677,2.3604402058732497
737,6.105407900000046,123.58032359924563,201.52730252584766,28.51853621521053,46.506300582887924,4.763919736246242,0.23076923076923078,0.018532693987197035,-0.48568479779192586,4.765378165875111,0.0824914149270126,0.2895184893185272,0.3010411752467471,0.5038468363606008
738,6.116435599999932,123.58208498916687,201.52059287389355,28.51894268980774,46.50475220166774,4.763697414656475,0.23076923076923078,0.018939168584406474,-0.48413641657174367,4.8329150344201395,0.02649183697318796,0.18180131529180443,0.18372135332629153,10.092410272018649
739,6.121202299999823,123.58347519626633,201.5149901374187,28.519263506830693,46.503459262481236,4.763652950338522,0.23076923076923078,0.019259985607359198,-0.4828434773852379,4.954692824388911,-0.04065462102906539,0.13724614488653428,0.14314084845784758,12.684789176532448
740,6.132007700000031,123.57751705346112,201.5175262208781,28.517888550798723,46.50404451251033,5.108273726664384,0.23076923076923078,0.017885029575388955,-0.48342872741433496,5.023657909970557,-0.08493627428278788,-0.01566341703246149,0.08636847412206482,15.853180232413527
741,6.137300200000027,123.57107794805766,201.51832045902813,28.516402603397925,46.50422779823727,5.373920294038932,0.23076923076923078,0.016399082174590518,-0.48361201314126845,5.106376860924776,-0.15162195275920817,-0.16969955717071616,0.2275679157140846,7.848930251693796
742,6.148078899999746,123.5654341293484,201.53705844727656,28.515100183695786,46.508551949371515,5.108745164154466,0.23076923076923078,0.015096662472451783,-0.4879361642755171,5.122920651115621,-0.15813519862098788,-0.2104673721533523,0.26325511539956253,4.348581500894814
743,6.15317959999993,123.5588790554084,201.55097832641874,28.513587474325018,46.51176422917356,5.177292169427573,0.23076923076923078,0.013583953101683477,-0.49114844407755953,5.101913002903788,-0.1558569761110996,-0.3321566499550671,0.3669052154329083,-0.9875868486930222
744,6.1642643000000135,123.56054762945269,201.54774061431954,28.513972529873698,46.511017064842974,4.846371901292741,0.23076923076923078,0.013969008650363435,-0.4904012797469761,5.0977114732614215,-0.11490782586957066,-0.3216362330085936,0.3415460069010175,2.5289931935424033
745,6.169462699999713,123.55793781068348,201.56266681251543,28.513370264003882,46.51446157211895,5.003235485605228,0.23076923076923078,0.013366742780547725,-0.49384578702294846,5.160532056004822,-0.11967795035527379,-0.20220687330513532,0.23496900096199588,2.1489662116799058
746,6.180180599999858,123.55440716690427,201.56183216943745,28.512555500054834,46.51426896217787,5.3529126458271,0.23076923076923078,0.01255197883149961,-0.4936531770818746,5.104170238715612,-0.04500739688909139,-0.0394633977371066,0.059858378993164055,4.399280399884134
747,6.185412499999984,123.55112696872803,201.55738919470312,28.51179853124493,46.51324366031611,5.422848077871475,0.23076923076923078,0.011795010021597108,-0.49262787522010854,5.13750740284566,-0.05429042634929532,-0.07612302494239456,0.09349954716237231,-0.8080840013921184
748,6.19613819999995,123.55469572838805,201.54883979135155,28.512622091166477,46.51127072108113,4.895483082981522,0.23076923076923078,0.012618569943143143,-0.490654935985134,5.099565308083778,-0.012228782169111177,0.08609747474944146,0.08696159078334688,0.5528983672451558
749,6.20259249999981,123.55436912252671,201.55208116365822,28.51254672058309,46.51201873007498,5.0130577219429835,0.23076923076923078,0.012543199359754453,-0.4914029449789794,5.091976889131404,-0.013039601982677937,0.12707539089471293,0.12774265611341712,-5.2182361039131875
750,6.212626600000021,123.55847600865903,201.54562450844384,28.513494463536702,46.51052873271781,4.813525011795823,0.23076923076923078,0.013490942313367782,-0.4899129476218107,4.982188789081165,0.029024837007904147,0.08857316076260222,0.09320754245667665,2.2015054058041015
751,6.217236899999989,123.55687631112471,201.54117220987462,28.513125302567243,46.509501279201835,5.31497055106522,0.23076923076923078,0.013121781343908623,-0.4888854941058369,5.068501585330883,-0.0029005906060931685,0.07395042663638282,0.0740072903541752,5.071407351811857
752,6.228122500000154,123.55997255678508,201.54100899485147,28.51383982079656,46.5094636141965,4.873907577620271,0.23076923076923078,0.013836299573224409,-0.48884782910050006,5.149425033252701,-0.013080210084402567,0.10946878461041175,0.11024747933595955,9.735826277306797
753,6.233425899999929,123.5580687007197,201.53846193499217,28.513400469396856,46.50887583115204,5.3270470642301095,0.23076923076923078,0.013396948173522105,-0.4882600460560411,5.165609722837065,0.0037296414564243693,0.13914333275751495,0.13919330902116672,0.12425377244598401
754,6.243811899999855,123.5552524199309,201.53568512486132,28.512750558445592,46.508235028814155,5.417674961552077,0.23076923076923078,0.012747037222258228,-0.48761924371815724,5.060576244494172,0.03890976291357109,0.11921478826771283,0.1254038890613282,1.0362013892886757
755,6.24852379999993,123.5588971046165,201.52962364327587,28.513591639526886,46.50683622537136,4.894448459717642,0.23076923076923078,0.013588118303552221,-0.4862204402753605,5.108495482663483,0.0015297052497697736,0.10183331585098261,0.10184480455750877,-2.8529690145304034
756,6.2599780000000464,123.56365349063167,201.52350774797716,28.514689267068846,46.505424864917806,4.789803159350756,0.23076923076923078,0.014685745845511633,-0.4848090798218081,5.009808914037579,0.03099276996668907,0.0947364458478322,0.09967720883977112,-8.506580279724057
757,6.264706099999785,123.56116903366866,201.52521745213102,28.514115930846614,46.505819412030235,5.113503768466831,0.23076923076923078,0.014112409623280087,-0.48520362693423635,4.881801184052633,0.08078204796562392,0.12240189082501032,0.14665593118267706,-9.452291115803312
758,6.275980099999742,123.56431874767497,201.5215364492144,28.514842787924994,46.504969949818715,4.833614221100593,0.23076923076923078,0.014839266701660137,-0.484354164722717,4.964470054315411,0.03448069803865745,0.06469665943729414,0.07331150168683148,-0.9383510973302887
759,6.281029100000069,123.56839635256816,201.5171600827626,28.515783773669575,46.50396001909906,4.7776363116273455,0.23076923076923078,0.01578025244624115,-0.4833442340030629,5.049929762205857,0.0043596953606583715,0.04981723657995286,0.0500076394573943,9.80308355095083
760,6.2919865999997455,123.56587952942621,201.51676408074923,28.515202968329127,46.50386863401906,5.307792811031524,0.23076923076923078,0.01519944710579324,-0.4832528489230583,5.106366186205822,-0.0074978246077546315,0.0616767675042466,0.062130837943983504,7.595704064168344
761,6.307871599999999,123.56210892044248,201.5134035140838,28.51433282779442,46.50309311863472,5.217101698802985,0.23076923076923078,0.014329306571084999,-0.4824773335387249,5.117653471005814,-0.00825958490643943,0.05509930859493953,0.05571494010108114,6.931611138896241
762,6.312638200000038,123.55837963184402,201.51390233115768,28.51347222273324,46.50320823026716,5.395685888466652,0.23076923076923078,0.01346870150990398,-0.4825924451711643,5.188836861803703,-0.07092958767863336,-0.02833598182946051,0.07638019556469107,4.483906661301603
763,6.324089199999889,123.56138979931842,201.51179543752573,28.514166876765792,46.5027220240444,4.890050645100557,0.23076923076923078,0.014163355542457623,-0.4821062389484041,5.163729057541406,-0.0764427993250427,-0.05524676380385,0.09431705296205528,-0.6252868692705418
764,6.329148199999963,123.55860611682179,201.51655588452792,28.51352448849734,46.50382058873721,5.133553265616791,0.23076923076923078,0.013520967274004647,-0.48320480364121465,5.089781562851054,-0.03245845017549288,-0.05122429321298701,0.06064222293884865,-6.057176812357337
765,6.340007799999967,123.55481456936658,201.52249529437415,28.512649516007674,46.50519122177865,5.182253789720038,0.23076923076923078,0.012645994784339365,-0.484575436682654,5.074992063912984,-0.0031048498624667246,-0.04917732743485075,0.04927524354382213,-5.533422985568915
766,6.344768099999783,123.5582211594315,201.52107334751932,28.5134356521765,46.50486308019677,4.847364225351234,0.23076923076923078,0.013432130953166421,-0.48424729510077213,5.07203416412537,0.020808085216692807,-0.03409888824064804,0.03994634638653897,-2.732665208969801
767,6.355954000000111,123.55658371698189,201.52174782906732,28.513057780841976,46.50501872978477,5.321738393776302,0.23076923076923078,0.013054259618641595,-0.48440294468877454,5.002516650329957,0.06548767122346875,0.021408030494541114,0.06889803227907412,-7.975795401470125
768,6.360800299999937,123.56036861601305,201.51927286424925,28.513931219079936,46.50444758405752,4.8752611461624875,0.23076923076923078,0.01392769785660164,-0.48383179896152484,4.919687213732985,0.12496899526418029,0.07328016534059562,0.1448697083923473,-7.615494700580225
769,6.371912099999918,123.56501128242124,201.51636530468537,28.515002603635672,46.50377660877355,4.785965696639725,0.23076923076923078,0.014999082412337827,-0.48316082367755087,4.924793460813007,0.0919392346456493,-0.016732761551142644,0.09344949532424003,-5.470730440208963
770,6.376563700000133,123.5693820167723,201.51368147509712,28.516011234639763,46.50315726348395,4.768106606735172,0.23076923076923078,0.01600771341642826,-0.4825414783879509,4.92581471022901,0.06360974044699338,-0.055595722290154116,0.08448126074282868,3.3672763220271307
771,6.3880756999997175,123.56938178959346,201.53269435559068,28.516011182213877,46.507544851290156,4.872895460751332,0.23076923076923078,0.016007660990542405,-0.48692906619415766,5.034289376371976,0.01111582059073454,-0.08099508471315175,0.08175429783868263,12.437386284018439
772,6.392772700000023,123.56581117615814,201.53693259158322,28.515187194498033,46.50852290574998,5.326844640856321,0.23076923076923078,0.015183673274698606,-0.4879071206539791,5.164254725860335,-0.04306080838308851,-0.08802385502829961,0.09799200106461839,15.131868481624576
773,6.404204599999957,123.56173706527977,201.5373856137161,28.514247015064566,46.50862744931911,5.4176344768773195,0.23076923076923078,0.01424349384123147,-0.4880116642231087,5.259173729595896,-0.1031198291305894,-0.12588660329638907,0.16273025548257578,18.983328866839145
774,6.409237800000028,123.55793190120764,201.53683511192511,28.51336890027869,46.50850041044426,5.435792444081519,0.23076923076923078,0.01336537905535451,-0.48788462534826493,5.36475581220336,-0.13078421061065648,-0.045315745191604764,0.13841252294255388,10.391754579669605
775,6.420380199999727,123.55390214949625,201.5395470653348,28.51243895757606,46.509126245846495,5.242701625412984,0.23076923076923078,0.012435436352724594,-0.4885104607504971,5.385872228724853,-0.10483789082997819,0.0011096049688495363,0.10484376269890984,7.908198922852163
776,6.425335200000063,123.55093204982524,201.53908064450752,28.51175354995967,46.50901861027097,5.400805873788652,0.23076923076923078,0.011750028736337015,-0.4884028251749726,5.390095512029151,-0.1070749613430449,0.01635279591713984,0.10831648665333539,-2.079132714140193
777,6.437291499999901,123.54856446387232,201.53784251830461,28.511207183970537,46.50873288883953,5.432426723463785,0.23076923076923078,0.01120366274720297,-0.4881171037435337,5.282669752430245,-0.05073390502357211,0.033048426084867674,0.060548555603150415,-4.225944424953498
778,6.442018400000052,123.54665077478155,201.53646868621678,28.51076556341113,46.508415850665415,5.438750893398812,0.23076923076923078,0.010762042187796084,-0.4878000655694166,5.2611846005104645,-0.04417777422501909,0.026697070951909842,0.051617916781753884,-4.64781737576089
779,6.4524154999999155,123.55148241110261,201.53157047965965,28.511880556408297,46.50728549530608,4.898663646086989,0.23076923076923078,0.011877035184962637,-0.4866697102100801,5.256887570126508,-0.02304900977948891,0.02384371131205911,0.03316292238250108,-1.711373825738579
780,6.4573113999999805,123.5504072238694,201.53343583280554,28.511632436277555,46.507715961416665,5.135275865814077,0.23076923076923078,0.011628915054220812,-0.4871001763206664,5.2560281640497175,-0.027395360675786948,0.026750825187776252,0.03828984767250215,-3.461803420415134
781,6.468380799999977,123.54883952264215,201.53307819648262,28.51127065907127,46.50763342995753,5.37932072186887,0.23076923076923078,0.011267137847934094,-0.4870176448615311,5.147585866574594,0.012583327870879976,0.03177879393716397,0.034179407315030996,-4.768954430313816
782,6.473384200000055,123.54737757475233,201.5322449214351,28.510933286481308,46.507441135715794,5.428129693079829,0.23076923076923078,0.0109297652579734,-0.4868253506197959,5.125897407079567,0.050899805790032115,0.05675232098338555,0.07623395678084807,-3.6582016189392594
783,6.48447380000016,123.55249380775058,201.52781373280018,28.51211395563475,46.50641855372312,4.896539406023193,0.23076923076923078,0.012110434411415127,-0.48580276862712424,5.160904197602437,0.058588499721320665,0.07753577888283608,0.09718235079767952,0.10020593476762812
784,6.489208800000142,123.55862516092202,201.52302093808285,28.5135288832897,46.50531252417297,4.790221348611865,0.23076923076923078,0.01352536206636401,-0.4846967390769734,5.16790555570701,0.04578287923175713,0.07382091991834562,0.08686541456955384,1.5862657010157433
785,6.500552999999854,123.55802367609476,201.5222347267082,28.513390079098794,46.50513109077882,5.310309818428428,0.23076923076923078,0.01338655787546017,-0.48451530568281953,5.169305827327925,0.049914174271634124,0.06390963715880985,0.08109171668542842,7.848993045424726
786,6.505499500000042,123.55595069746607,201.52247304935284,28.51291169941525,46.50518608831219,5.414327512391741,0.23076923076923078,0.012908178191914033,-0.484570303216195,5.277856297911874,0.008587986270606734,0.03970032057869485,0.04061857902777092,11.305652116733826
787,6.516469599999709,123.55372728313117,201.52300183777766,28.5123986037995,46.505308116410234,5.435131051184403,0.23076923076923078,0.012395082576166061,-0.4846923313142355,5.40783680828843,-0.058398490128941806,-0.009399599885433606,0.05915011519301004,5.455897078403615
788,6.521190999999817,123.55167797556794,201.52359179855574,28.511925686669528,46.50544426120518,5.439291758942936,0.23076923076923078,0.011922165446193844,-0.484828476109179,5.325562494103977,-0.04160696624995611,-0.0037083720387956973,0.041771900408086635,-5.473605124968261
789,6.532693199999812,123.54987818835,201.52418560833036,28.511510351157693,46.50558129423008,5.440123900494642,0.23076923076923078,0.011506829934358365,-0.484965509134085,5.200837215007321,0.029806404987394373,0.029327818058959912,0.04181557951735242,-12.286367324645248
790,6.548201999999947,123.55469824581797,201.52119837962164,28.512622672111842,46.50489193375884,4.898938247506155,0.23076923076923078,0.012619150888507846,-0.4842761486628433,5.067621742928224,0.0626023697586082,0.045130488196513795,0.07717394420560073,-8.191811966932955
791,6.55338329999995,123.5605438394086,201.5177393226886,28.513971655248138,46.504093689851224,4.790701116908458,0.23076923076923078,0.013968134024803902,-0.483477904755226,5.040978648512405,0.06968627796850843,0.04387359320063763,0.08234724960458158,-8.084265296708608
792,6.564180699999724,123.56602783607285,201.5145628519124,28.51523719293989,46.50336065813363,4.769053690788919,0.23076923076923078,0.015233671716554653,-0.4827448730376318,4.927379613369476,0.0913008000913704,0.054202492455492315,0.10617789923384283,-6.589243518707423
793,6.569715900000119,123.56447486978482,201.51540523934528,28.51487881610419,46.50355505523353,5.3060762868638385,0.23076923076923078,0.014875294880855705,-0.48293927013752835,4.90465980634089,0.11581482095074497,0.0664194980034152,0.1335088853480501,-2.8522397791616307
794,6.580324499999733,123.5677830698632,201.51357878786365,28.51564224689151,46.50313356643007,4.872128724779994,0.23076923076923078,0.01563872566817537,-0.4825177813340744,4.969041778773063,0.04715131649596491,-0.016441057651225555,0.049935508648591684,6.42307121556616
795,6.5850516000000425,123.57176296717283,201.51141700531554,28.516560684732195,46.502634693534354,4.785339212363226,0.23076923076923078,0.016557163508860384,-0.4820189084383557,5.0508441070973875,-0.019382765200202767,-0.0946119281004893,0.09657695649428152,5.0807124013230744
796,6.596354299999803,123.56769965292602,201.52416315025465,28.515622996829084,46.50557611159723,5.112610979069325,0.23076923076923078,0.0156194756057495,-0.48496032650123055,4.9589341565024885,0.004082459536979525,-0.07976351981313008,0.07986792578282392,8.806023998018135
797,6.6015668000000005,123.56283288747467,201.53145811544454,28.51449989710954,46.507259565102586,5.178065332410545,0.23076923076923078,0.014496375886206891,-0.48664378000658814,5.048822582643271,-0.033573415034994426,-0.08649294054007159,0.09278040181191473,7.04309704455604
798,6.612073299999793,123.56522680707374,201.529676967826,28.51505234009394,46.50684853103677,4.846526533889336,0.23076923076923078,0.01504881887060705,-0.48623274594077515,5.175070684131193,-0.08693976696307482,-0.1083146247637882,0.13889053609700697,11.381614836638043
799,6.617243300000155,123.56262094127038,201.52954067139984,28.514450986447013,46.50681707801535,5.321570855483922,0.23076923076923078,0.01444746522367879,-0.486201292919354,5.200320304428779,-0.09864638306753659,-0.02334291322875373,0.10137060959820797,3.7153975849546477
800,6.628344700000071,123.55913134005392,201.52971259094568,28.5136456938586,46.5068567517567,5.416579719802839,0.23076923076923078,0.013642172635265126,-0.48624096666070216,5.1364442946504045,-0.04295303181815723,0.02787564879529692,0.051205612369449954,-1.0747552493368209
801,6.633771100000104,123.55580418205938,201.5258416914376,28.51287788816755,46.50596346725483,5.238859080557248,0.23076923076923078,0.012874366944217286,-0.4853476821588316,5.123669092694729,-0.015254934362913253,0.04320134174217541,0.04581559724308981,-2.7852006938316145
802,6.6440959999999905,123.55862305784395,201.52883362232228,28.513528397963988,46.5066539128436,4.8586852835186765,0.23076923076923078,0.013524876740653724,-0.48603812774760513,5.121114052303594,-0.00011561498520093819,0.04287121207722417,0.042871367972052564,-7.49912551315013
803,6.649563599999965,123.56315010345024,201.5260911570454,28.514573100796213,46.50602103624125,4.782650524110962,0.23076923076923078,0.01456957957287841,-0.48540525114525224,5.012332627965599,0.042318112609307165,0.07131369786249489,0.08292446055077603,-6.164889318792206
804,6.660233199999766,123.56127206870924,201.52588619258165,28.514139708163672,46.50597373674962,5.3087956535282474,0.23076923076923078,0.01413618694033758,-0.4853579516536186,5.029920825519875,0.060694892075874404,0.03833482071331133,0.07178738331506286,-3.0690670615075253
805,6.665556999999808,123.56449327962848,201.52268782622158,28.514883064529652,46.50523565220498,4.872672598112876,0.23076923076923078,0.0148795433063178,-0.4846198671089823,5.078047992618622,0.01986349930710019,-0.1239914540757021,0.12557244637471277,3.8595274795422556
806,6.676370399999996,123.56216862325185,201.52270076514915,28.514346605365812,46.505238638111344,5.32680006832863,0.23076923076923078,0.01434308414247809,-0.48462285301534536,5.087673426038371,-0.0045959141921206505,-0.1450524790767004,0.1451252704168297,-0.8204599360411056
807,6.681352499999775,123.55912125737547,201.54166685998845,28.513643367086647,46.509615429228106,5.099321119012406,0.23076923076923078,0.013639845863313127,-0.4889996441321074,5.025937624050446,-0.005241000107584446,-0.21021371521068266,0.21027903876707657,-0.7996212025177196
808,6.691890600000079,123.5622618512091,201.54118987783892,28.514368119509793,46.50950535642437,4.8307776912097085,0.23076923076923078,0.014364598286459085,-0.48888957132837163,5.121860879912628,-0.045384670380686,-0.23598756699088325,0.24031208891739117,0.1616838254143662
809,6.696973900000103,123.56129605362258,201.54826896604175,28.514145243143673,46.51113899216348,5.000116643588621,0.23076923076923078,0.014141721920339023,-0.49052320706748276,5.141045531085065,-0.06514810544723182,-0.21440700745628766,0.22408623449405415,6.304756515051771
810,6.708153300000049,123.5583366324242,201.54779569610028,28.513462299790202,46.51102977602314,5.35228887742378,0.23076923076923078,0.013458778566867835,-0.490413990927145,5.208543349991426,-0.04881524734742018,-0.02778755617855823,0.05617006900446485,8.94457434893906
811,6.712995599999886,123.55522212807675,201.5455373334489,28.51274356801771,46.51050861541128,5.422723324190811,0.23076923076923078,0.012740046794377236,-0.4898928303152843,5.290968847610588,-0.09133916267815599,-0.03966614603049995,0.09958034836080656,6.8265134951815565
812,6.723895999999968,123.55241217569595,201.5429585826298,28.5120951174683,46.50991351906842,5.436810213544217,0.23076923076923078,0.012091596244964364,-0.48929773397242116,5.26284441954653,-0.06441412664917738,0.04781728876103978,0.08022264528443901,-2.862282308711725
813,6.728841799999827,123.549329316507,201.54400762051097,28.511383688424694,46.510155604733306,5.242905179305523,0.23076923076923078,0.01138016720135937,-0.48953981963730797,5.148949117673953,-0.00040339941504416443,0.10571335417923787,0.10571412385728336,-12.576520923767355
814,6.7396537999998145,123.55358255800859,201.5385707222664,28.51236520569429,46.50890093590763,4.859494503268332,0.23076923076923078,0.012361684470956646,-0.4882851508116346,5.017899641039672,0.050691509848009214,0.10833178894138393,0.11960520752003806,-20.790539592921338
815,6.744593899999927,123.55912623032246,201.53216465322285,28.5136445146898,46.5074226122822,4.782812368060894,0.23076923076923078,0.013640993466466966,-0.48680682718620005,4.883419329453051,0.0763840316666615,0.11282359171373882,0.1362486078491886,-12.752295435227918
816,6.756056100000023,123.56444319393316,201.52616860471196,28.51487150629227,46.506038908779686,4.767475941019406,0.23076923076923078,0.014867985068935496,-0.4854231236836881,4.8958677495576035,0.08367017074424554,0.13145477945380896,0.15582379957381592,-6.375336689887165
817,6.77185610000015,123.5691656080536,201.52089304229128,28.515961294166217,46.50482147129799,4.764408655611108,0.23076923076923078,0.015957772942883253,-0.4842056862019888,5.006627849838281,0.050420623844805126,0.10724713044073572,0.11850816974652639,7.228032715420637
818,6.776769399999921,123.56687865176926,201.5199518067154,28.515433535023675,46.50460426308817,5.305147279828277,0.23076923076923078,0.015430013800340703,-0.4839884779921704,5.073389397482306,-0.027229072467114597,-0.060043090183935506,0.06592871200209807,7.258613919286241
819,6.788106200000129,123.56317123154582,201.5201971496769,28.514577976510576,46.50466088069467,5.41329500467171,0.23076923076923078,0.014574455287242216,-0.4840450955986739,5.086741707011111,-0.03578840973569351,-0.07785499227752227,0.08568669729860601,5.102725639072526
820,6.793028999999933,123.56041332180247,201.53165680084697,28.513941535800573,46.50730541558007,5.1166201062810215,0.23076923076923078,0.013938014577238533,-0.4866896304840722,5.089412168916873,-0.009797407289760508,-0.05191398519900193,0.05283039890861741,-2.6475148120797547
821,6.8041785999998865,123.5635175607973,201.5301271823895,28.51465789864553,46.50695242670527,4.834237488663431,0.23076923076923078,0.014654377422196774,-0.48633664160927026,4.981675845038259,0.027719173077382805,-0.04245766484634093,0.05070508712445052,-12.136908118264923
822,6.808935499999734,123.567618129213,201.52586523065597,28.51560418366454,46.50596889938215,4.7777609651399136,0.23076923076923078,0.01560066244120506,-0.48535311428614847,4.851858164002769,0.07606976284307743,-0.0023324924979045286,0.07610551451934888,-11.19608624109846
823,6.820138499999757,123.57151001631203,201.52142373564251,28.516502311456623,46.50494393899443,4.76646566043521,0.23076923076923078,0.01649879023328893,-0.4843281538984314,4.889555516467546,0.08771824022652065,0.10461752752206976,0.13652588301589047,0.1945100063182723
824,6.824863700000151,123.57491485759363,201.51741800666454,28.51728804406007,46.50401953999951,4.764206599494269,0.23076923076923078,0.01728452283673576,-0.48340375490351306,5.00536540322027,0.03060636306082551,0.08779301960717513,0.09297507059183607,13.166484025315693
825,6.836169199999858,123.57143447916891,201.51753809541614,28.516484879808214,46.50404725278835,5.305106868604909,0.23076923076923078,0.016481358584879757,-0.48343146769234835,5.136797796830577,-0.028690464131083275,0.04085595589811177,0.04992346006043081,13.809767054145254
826,6.84113380000008,123.5666733933518,201.51866675041654,28.515386167696573,46.50430771163459,5.413286922427037,0.23076923076923078,0.015382646473238282,-0.48369192653859017,5.163084275552638,-0.023956643933430992,0.04387299887327032,0.04998760665092073,5.80033288452556
827,6.852070800000092,123.56204989435847,201.51999032652014,28.514319206390418,46.50461315227388,5.434922933191462,0.23076923076923078,0.014315685167083814,-0.483997367177885,5.168341571297054,-0.04482055850316148,-0.012744393195503158,0.04659723191839734,-5.355870386383984
828,6.8569794,123.5642585825984,201.51772341170818,28.514828903676555,46.50409001808651,4.89789805404552,0.23076923076923078,0.01482538245322118,-0.48347423299050973,5.0611226141861705,-0.06495439895227371,0.010040106109853737,0.06572577632822803,-11.049245912209324
829,6.867985800000042,123.56721401393574,201.52189453700908,28.515510926292865,46.50505258546364,4.790493078216331,0.23076923076923078,0.015507405069531188,-0.48443680036763936,4.931408406504227,-0.011394913749467923,0.03225480983008133,0.03420843195080015,-13.026506564604194
830,6.872745000000123,123.56367278143804,201.5195956435296,28.514693718793396,46.50452207158376,4.769012083050493,0.23076923076923078,0.014690197570061514,-0.483906286487759,4.905465564967841,-0.02217480387692792,0.029253604266951973,0.03670824552587127,-2.745861621102491
831,6.884199999999964,123.56598037492495,201.51668632543317,28.515226240367298,46.50385069048458,4.764715884017326,0.23076923076923078,0.015222719143963559,-0.48323490538858493,5.008547412920329,-0.05833000494345655,0.0013784512758031348,0.05834629041013172,7.789222255303329
832,6.888717799999995,123.56301532688553,201.51752683648525,28.514541998512048,46.50404465457352,5.30520872550952,0.23076923076923078,0.01453847728871338,-0.48342886947752106,5.098089792642661,-0.11112162455671676,-0.03031314553146515,0.11518203955537383,12.113881716809392
833,6.9002605000000585,123.55916699395283,201.51916747572287,28.513653921681424,46.504423263628354,5.413307293807959,0.23076923076923078,0.013650400458089962,-0.4838074785323556,5.184924202425018,-0.09333144848246719,-0.07590246122605197,0.12029938859365724,17.631643148629486
834,6.905177399999957,123.55486323591497,201.52440704227055,28.51266074674961,46.50563239437013,5.238204976827999,0.23076923076923078,0.012657225526275795,-0.48501660927413326,5.310561500641254,-0.12817983963580337,-0.10163229470778241,0.16358237868618308,10.59269093750633
835,6.916139299999941,123.55093199550218,201.52993980378054,28.511753537423584,46.50690918548782,5.20318413196228,0.23076923076923078,0.011750016200249291,-0.48629340039182267,5.296344477862624,-0.1118027518920465,-0.1397537257934235,0.17897195088554493,3.5580044310367365
836,6.9210361000000375,123.54822112753766,201.5314259909842,28.51112795250869,46.507252151765584,5.392902375098511,0.23076923076923078,0.011124431285356451,-0.4866363666695861,5.229840184635025,-0.11094348790055472,-0.32706248109170033,0.34536694115881933,-7.37238941452819
837,6.932394899999963,123.54479682851527,201.54292119501167,28.510337729657373,46.509904891156545,5.234123611616382,0.23076923076923078,0.010334208434038317,-0.48928910606054643,5.147613315857671,-0.04844266128606667,-0.26741371455031204,0.2717660504221827,-13.040725415856729
838,6.937059500000032,123.54332849484854,201.56251481413378,28.509998883426587,46.51442649556934,5.080785827669956,0.23076923076923078,0.009995362203252256,-0.49381071047334046,5.062242008264307,0.03206662859111432,-0.169430910585031,0.17243869093354092,-14.055834976858169
839,6.948110199999974,123.54862051482542,201.56000889152173,28.511220118805866,46.51384820573579,4.8270706329412185,0.23076923076923078,0.011216597582532017,-0.4932324206397922,4.878507514201691,0.10442486304199569,-0.1237066160370647,0.16188847665192638,-16.058960746579668
840,6.952719299999899,123.55500753043975,201.552550288066,28.5126940454861,46.51212698955369,4.776327593995471,0.23076923076923078,0.012690524262765734,-0.49151120445769436,4.817444209139168,0.11836540523701722,-0.20670916313683318,0.23819959546912167,-8.437067215919992
841,6.963992599999983,123.56644048124275,201.54480337401844,28.51533241874833,46.5103392401581,4.474229904785423,0.23076923076923078,0.015328897524995,-0.489723455062105,4.868892436798538,0.12054794923034005,-0.01046634857082693,0.12100145666911079,4.889382235605182
842,6.969069499999932,123.56644341804018,201.55907147949094,28.515333096470812,46.513631879882524,4.928807086303764,0.23076923076923078,0.015329575247477578,-0.4930160947865261,4.987452498590176,0.088874309145874,-0.009667652317744935,0.08939858123870413,
843,6.9800405000000865,123.56350874269364,201.5585071887204,28.514655863698536,46.51350165893548,5.338026965966808,0.23076923076923078,0.014652342475201863,-0.4928858738394837,4.032186979791082,0.024917064553321377,-0.08435538667481401,0.08795846387364763,
844,6.996326099999806,123.56013148865193,201.5545323452758,28.51387649738122,46.51258438737134,5.419870941899417,0.23076923076923078,0.013872976157884409,-0.49196860227534245,3.137340998833997,-0.02189040552570621,-0.11607190970845913,0.11811806837841769,
