frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
1226,10.151839400001336,179.77673313804917,323.82068752211893,34.58671690839871,62.29890961368317,-88.16559882786936,0.19238705868484013,-3.4033351814247084,-0.22632351349178492,-88.77392363778262,-2.374593577169267,2.50924160910616,3.45470521312647,26.084790856372994
1227,10.16328860000067,179.70304482626034,323.7289221857055,34.57254023083421,62.281255150521375,-87.93624266749038,0.19238705868484013,-3.417511858989208,-0.20866905032998773,-88.21445002601844,-2.317142676103778,1.7759303442133403,2.919431240656147,67.66844943649895
1228,10.167726100000436,179.61497400563735,323.65942628617245,34.55559654469859,62.26788503881954,-87.82517005754593,0.19238705868484013,-3.434455545124827,-0.19529893862815584,-87.53034178743025,-2.799220570159381,2.5864585796540136,3.811220773540844,89.1829165390504
1229,10.179698300000382,179.53225683759098,323.5769583171486,34.5396828320354,62.25201926882333,-87.15480413785195,0.19238705868484013,-3.4503692577880116,-0.17943316863194525,-87.14976575281077,-2.421023315811863,2.400848281075409,3.4096079487893345,82.14353002698442
1230,10.183419400000275,179.44718164103836,323.4851361857325,34.52331546520361,62.23435387903801,-86.56989324639363,0.19238705868484013,-3.4667366246198057,-0.16176777884662386,-86.69078788261783,-2.8181536797385816,3.496212203764638,4.490600175519626,100.81734426829456
1231,10.195023400001446,179.36751364146076,323.40209917094484,34.507988373093575,62.21837863200105,-86.26271865477189,0.19238705868484013,-3.48206371672984,-0.14579253180966134,-86.08095489402845,-2.2246859322236094,3.501654398339335,4.148591450413361,79.88568558222129
1232,10.199623900000006,179.29042195894917,323.2342604494745,34.4931569310461,62.18608863404395,-85.64135331652568,0.19238705868484013,-3.4968951587773134,-0.11350253385256082,-85.4266036527559,-2.3244270529036615,4.708838505087716,5.251297096077036,99.98911176221056
1233,10.211199800000031,179.239220022208,323.051332446353,34.483306341037505,62.15089565357231,-84.77600511459909,0.19238705868484013,-3.50674574878591,-0.07830955338092593,-84.85351622615667,-1.6157308426478487,4.158382567818987,4.461247777945578,83.24671221120005
1234,10.21512100000109,179.20196351385277,322.9012989929359,34.47613867097817,62.12203115876507,-83.88304793148916,0.19238705868484013,-3.5139134188452417,-0.04944505857368142,-84.33472012145205,-1.464813846692225,4.179474931664683,4.428734617232645,77.48688700473984
1235,10.227140500001042,179.14854385697882,322.7766553146402,34.46586142031624,62.0980513281141,-83.70445611339746,0.19238705868484013,-3.5241906695071776,-0.025465227922715883,-83.85835515710292,-1.2592796807587248,3.748078421587976,3.9539697986637696,57.95370243014228
1236,10.242498500001602,179.10334003528962,322.6583361919413,34.45716479002014,62.07528826011189,-83.66873813124883,0.19238705868484013,-3.532887299803278,-0.0027021599205028224,-83.49353260368622,-1.1831156837078842,3.4823366602518138,3.6778297046450277,52.795574165558364
1237,10.24695310000061,179.05248829861733,322.54576385755564,34.44738157397274,62.05363079981014,-83.25952849478004,0.19238705868484013,-3.5426705158506735,0.01895530038124349,-83.29499604100093,-1.1958577455303034,2.91173599087882,3.1477424018054405,45.33230174248854
1238,10.259198800000377,179.02256345038677,322.43682548587327,34.44162442044008,62.03267246690426,-82.95189234751558,0.19238705868484013,-3.5484276693833365,0.039913633287127936,-83.00457332013866,-1.1615901614792161,2.8383907283923535,3.0668801134490056,44.31154266062735
1239,10.263154600001144,178.9836682063467,322.34413068787455,34.43414147884238,62.0148391873619,-82.89036511806269,0.19238705868484013,-3.5559106109810372,0.05774691282948652,-82.62881551241641,-1.4070851179948345,3.3726950031020424,3.654443885631851,59.81750974833609
1240,10.275200400001268,178.9408595259519,322.2421758604452,34.425905642735046,61.995224397994036,-82.25234250908616,0.19238705868484013,-3.564146447088369,0.07736170219735072,-82.2128875073905,-1.0457590122013312,2.7041256613411617,2.8992943113668335,59.067619634559506
1241,10.279240100000607,178.9031950755798,322.1549577224355,34.41865948991097,61.97844475695839,-81.78994909263756,0.19238705868484013,-3.5713925999124427,0.09414134323299805,-81.80372892970077,-1.3302581799976647,3.257058191192093,3.5182403110450267,78.15358879149218
1242,10.291661000001113,178.87804333676604,322.0568897601987,34.41382062085978,61.95957775015244,-81.17988846965056,0.19238705868484013,-3.576231468963634,0.11300835003894605,-81.29671479533957,-1.0653646151090173,2.646513144145663,2.852899154415057,69.21692424397197
1243,10.295731900001556,178.83799533126182,321.9621747105575,34.40611590287463,61.94135580033878,-80.90609945906684,0.19238705868484013,-3.583936186948783,0.1312302998526036,-80.81168274178276,-1.288530100981868,3.2098022121870655,3.458777249621219,83.47790038398063
1244,10.307151900000463,178.80432839214163,321.8757823251003,34.39963881948238,61.924735023407905,-80.35529444625674,0.19238705868484013,-3.5904132703410383,0.14785107678348197,-80.23719097950891,-0.9644280243750337,2.8041619400177207,2.965374445166053,71.93321906037937
1245,10.311771100001351,178.7611216182991,321.76906307395086,34.39132639534755,61.90420362057421,-79.82718224130213,0.19238705868484013,-3.598725694475867,0.16838247961717911,-79.74832366343108,-1.1703759658588326,3.5780409458702644,3.7645925293163103,89.20185916632883
1246,10.323297400000229,178.75074335623492,321.64172102971816,34.38932975203476,61.87970465923736,-78.91749028126824,0.19238705868484013,-3.6007223377886532,0.19288144095402515,-79.24622662233466,-0.911399274463361,3.051718188473746,3.1849069906912235,73.147442904146
1247,10.327542700000777,178.71942412030873,321.5228188682694,34.38330433635467,61.85682942212497,-78.73555188926147,0.19238705868484013,-3.6067477534687455,0.21575667806641974,-78.70638308081459,-0.8934627902281318,3.823061069817684,3.926075865425651,82.9177065991411
1248,10.339473600000929,178.68235465678617,321.40842993679394,34.376172651300536,61.8348224720523,-78.39561425358471,0.19238705868484013,-3.613879438522879,0.23776362813908491,-78.24258047968831,-0.6285591861687285,3.3095701994714766,3.3687299618323165,70.92881630050746
1249,10.343936100000064,178.67127912440162,321.2852129529485,34.37404186220171,61.81111711895026,-77.6560767386564,0.19238705868484013,-3.6160102276217074,0.26146898124112994,-77.80009202367205,-0.6572208673069937,3.8983048575735912,3.953317598044156,83.15590175731366
1250,10.355370300001596,178.64304713705744,321.1736363070848,34.36861039319573,61.789651216234624,-77.50816923567074,0.19238705868484013,-3.6214416966276843,0.2829348839567629,-77.27538446308402,-0.34723412906899914,3.2526239604306237,3.27110595492682,65.72367790708867
1251,10.359959200000958,178.63549704427413,321.05272456749384,34.367157853052355,61.76638936229425,-76.70504800118688,0.19238705868484013,-3.62289423677106,0.30619673789713886,-76.79494307303673,-0.4657363027295923,3.9131927462496883,3.94081054771495,76.21524894558708
1252,10.371220000000903,178.6431424495451,320.9262975969516,34.36862873008489,61.7420664492932,-76.11201408632137,0.19238705868484013,-3.6214233597385217,0.33051965089818935,-76.34449398570109,-0.40851733074041113,3.235099429911754,3.2607905070596956,62.65263850366206
1253,10.375607600000876,178.6159972517906,320.80890594220665,34.36340634533148,61.719481814122666,-75.99340730334826,0.19238705868484013,-3.626645744491938,0.3531042860687208,-75.94376604567537,-0.7377390509047557,3.8097444889444603,3.880516973068477,70.95053922461233
1254,10.387145600001531,178.6045188747152,320.69365867549305,34.36119805412747,61.69730973145817,-75.40383130197824,0.19238705868484013,-3.6288540356959444,0.3752763687332177,-75.5821186876507,-0.7349587606839412,3.128836109297381,3.213997476469023,58.35443688293272
1255,10.39103570000043,178.56162929143272,320.5976013754162,34.35294665335154,61.67882955003118,-75.50452953554213,0.19238705868484013,-3.6371054364718773,0.39375655016020517,-75.24220636082116,-0.7706470390917959,3.5731404362646364,3.6553015520105023,66.08966930751419
1256,10.402879200000825,178.54299902818045,320.49512635703763,34.34936243180191,61.65911468265665,-74.89681121106351,0.19238705868484013,-3.6406896580215076,0.41347141753473693,-74.7481440309533,-0.5574846464189757,2.8004279370213156,2.8553783919898166,57.70362816243418
1257,10.407482399999935,178.54185479854902,320.39029159902503,34.34914229682866,61.63894583191467,-74.41245245217364,0.19238705868484013,-3.640909792994755,0.43364026827671864,-74.38597493656175,-0.5712019422787726,3.1739140757075663,3.2249034433355765,84.36409195356646
1258,10.41924730000028,178.53424452239116,320.31178341001015,34.34767817818287,61.62384187234743,-73.52309565400896,0.19238705868484013,-3.642373911640547,0.4487442278439602,-73.80476868726353,-0.15488040598862743,2.529168012600815,2.533905834107171,76.0855186939484
1259,10.423043400000097,178.52911471946499,320.2370187284791,34.34669127048627,61.60945811517416,-73.59298583002054,0.19238705868484013,-3.643360819337147,0.4631279850172305,-73.17975470180818,0.018858550263083862,3.167952510497502,3.168008641668367,89.00083294260295
1260,10.435247400000662,178.52660775091118,320.1401644111237,34.346208962179986,61.59082459793722,-72.59849828905098,0.19238705868484013,-3.6438431276434287,0.4817615022541659,-72.61854218792024,0.07259558075903659,2.53270644985381,2.533746648636527,82.65278072759297
1261,10.438916099999915,178.53740221238598,320.04751516283955,34.34828567687321,61.57300008157047,-71.77174128378677,0.19238705868484013,-3.6417664129502043,0.4995860186209171,-72.22858697762311,0.154884125324752,2.4868589571565627,2.491677460079342,78.8374967858496
1262,10.450976200001605,178.55124737316487,319.9719617985224,34.35094930663248,61.55846459203575,-71.60638988273392,0.19238705868484013,-3.6391027831909355,0.5141215081556396,-71.66251701710667,0.14393394062659814,2.5289867641162305,2.5330793576868813,61.447956172262856
1263,10.466046600000482,178.57372874392598,319.8893527543181,34.35527443142841,61.542571681000524,-71.57331960252336,0.19238705868484013,-3.634777658395002,0.5300144191908629,-71.20550267099948,0.1445614185469214,2.4723153409437675,2.476538137965615,58.164029204491854
1264,10.47041100000024,178.56658892426276,319.798616875103,34.35390082252386,61.525115272081145,-70.76263602743828,0.19238705868484013,-3.636151267299553,0.5474708281102423,-70.86639472365303,-0.19643246009265575,2.3913810372487143,2.399435137004289,62.35206049666303
1265,10.482391100000314,178.56432331749147,319.72118437014296,34.353464949100996,61.510218260205285,-70.313426558515,0.19238705868484013,-3.636587140722419,0.5623678399861021,-70.5121873309611,-0.32509531525737734,2.380801670294436,2.402894828593018,59.13047083896102
1266,10.486078600000837,178.54249379324006,319.63581672241855,34.34926523113778,61.493794629552745,-70.07620154705457,0.19238705868484013,-3.6407868586856367,0.5787914706386417,-70.04301699500083,-0.413897145285403,3.144075554081969,3.1712019703341583,76.21020774337691
1267,10.498518300000796,178.51517819684517,319.56130555999914,34.34401006389115,61.479459646175684,-69.8353529192742,0.19238705868484013,-3.6460420259322674,0.5931264540157031,-69.65950763484003,-0.3534145783627371,2.625564118850539,2.64924306291339,66.41154400415856
1268,10.501949800000148,178.51237761805896,319.4744252059178,34.34347126877585,61.46274499039647,-69.22746792272204,0.19238705868484013,-3.6465808210475643,0.6098411097949139,-69.26240079454614,-0.18381639150500867,3.442499930044952,3.447403984760913,83.8457094117121
1269,10.514851600000839,178.51155158835263,319.3800580226708,34.343312351350264,61.44458996557522,-68.84508922663426,0.19238705868484013,-3.6467397384731512,0.6279961346161684,-68.89205047140923,-0.0037764482619687956,2.8347100648742822,2.834712580397002,65.69613562557241
1270,10.518768700001601,178.52807634313308,319.27157395390986,34.34649150031796,61.42371903467213,-68.32789235704561,0.19238705868484013,-3.643560589505455,0.648867065519255,-68.43477941801233,0.1290582216284472,3.534799372865376,3.537154595289744,87.9123752598044
1271,10.531248100000084,178.51259235848835,319.1797938180673,34.34351258205544,61.40606172429169,-68.22444993137006,0.19238705868484013,-3.646539507767976,0.6665243758996979,-67.9794714475673,0.23987843970868883,2.8828763101887365,2.8928390009961666,75.50179955639916
1272,10.535490300000674,178.51792241213184,319.0771979052004,34.34453801539855,61.38632359838214,-67.54899765228964,0.19238705868484013,-3.6455140744248666,0.6862625018092459,-67.3774580102166,0.7609028149829641,3.660089668635502,3.738345820854638,104.35902438631241
1273,10.54731940000056,178.54233765869702,318.97812363401493,34.349235192872285,61.367262990757425,-66.950928070497,0.19238705868484013,-3.6408168969511294,0.7053231094339623,-66.74257717333239,0.7051120042385597,2.930206812346285,3.0138505108319316,90.02368685124785
1274,10.551197800001319,178.59460693664693,318.87141536895297,34.35929112551665,61.34673370150479,-65.83502203988066,0.19238705868484013,-3.6307609643067664,0.7258523986865981,-66.07164714853369,1.0865374734533921,3.5998992932721006,3.7602976747751566,103.8269324606525
1275,10.56334120000065,178.62822784500156,318.7654536347187,34.36575935318531,61.326348035122315,-65.15348817262458,0.19238705868484013,-3.624292736638104,0.7462380650690719,-65.52446004494111,1.094464044751103,2.94094844771122,3.137997660507091,79.1000775375003
1276,10.567415500001516,178.66356102008828,318.66457660448043,34.37255699881424,61.30694059998591,-64.86979980737648,0.19238705868484013,-3.617495091009175,0.7656455002054798,-65.09461735078511,1.0628931521145617,3.219679219422775,3.3905863989573954,82.62226013834106
1277,10.579418500001339,178.6811147118092,318.5798480695771,34.37593410193349,61.29063992636918,-64.81306213432687,0.19238705868484013,-3.6141179878899266,0.781946173822206,-64.87524579681718,0.6063868067243166,2.420780417715152,2.4955726377251493,52.79959188246848
1278,10.58350900000005,178.68620122433902,318.51595658526537,34.376912681118064,61.27834803162744,-64.80171459971695,0.19238705868484013,-3.6131394087053508,0.7942380685639492,-64.5836667130744,0.7597124460512172,2.7891989737766547,2.8908119821257605,62.86923090351468
1279,10.595090500000879,178.70487931609452,318.43777363117965,34.38050610425275,61.2633066430516,-64.73816427004105,0.19238705868484013,-3.609545985570662,0.8092794571397874,-64.30712244173598,0.5070878477869637,2.0246142030029235,2.087151349656842,48.72311770476669
1280,10.599115100001654,178.73205936759786,318.36412022664257,34.38573519441638,61.249136681190585,-63.69559275391056,0.19238705868484013,-3.604316895407038,0.8234494190008022,-63.923140796940956,0.7135866472815069,2.5280078383522717,2.626790728997837,68.0818442106096
1281,10.611211500001446,178.757542582378,318.30498879689503,34.39063783515376,61.237760559345624,-63.487078450684464,0.19238705868484013,-3.5994142546696537,0.8348255408457632,-63.502543808802265,0.6489857497482929,2.102932380020607,2.2007969234610196,61.01341658016881
1282,10.61539200000152,178.78609203597534,318.2207860786183,34.39613038055842,61.22156104604309,-62.89315391035174,0.19238705868484013,-3.593921709264997,0.8510250541482947,-63.02149356400655,0.4468889319871294,2.4005469459071467,2.4417893760594356,80.40893947035033
1283,10.627174900000682,178.78096133296845,318.1669137437757,34.395143299697935,61.21119670599824,-62.69872965902348,0.19238705868484013,-3.59490879012548,0.8613893941931465,-62.59801758487163,0.1764900972342359,1.8881184329542393,1.896349116403233,67.61562352933396
1284,10.631171600000016,178.76641495482414,318.10901969570955,34.392344764792234,61.20005864037544,-62.33291304606251,0.19238705868484013,-3.5977073250311804,0.8725274598159487,-62.114993531622765,0.2217509904480166,2.2200873649924957,2.231134556669319,80.98617014011049
1285,10.6434001000016,178.76306446258297,318.0480831709977,34.39170017344481,61.18833524161965,-61.57821285823594,0.19238705868484013,-3.598351916378604,0.8842508585717397,-61.73050419948862,0.028681832881741004,1.6368032946019582,1.6370545723210577,65.64693487069627
1286,10.647927600000912,178.777928133468,317.9868895671635,34.39455975136764,61.17656238416765,-61.07195818444016,0.19238705868484013,-3.5954923384557773,0.8960237160237341,-61.27040534429226,0.328074716612997,2.406015575547728,2.428280043458531,81.8465494435114
1287,10.659385800001473,178.7986843038748,317.92979734296273,34.39855296994177,61.1655785790799,-60.970707249681006,0.19238705868484013,-3.5914991198816466,0.9070075211114883,-60.83071009717877,0.5729089451639817,2.1850308645809564,2.2588901121170784,64.19911119789286
1288,10.663357700001143,178.82786016288276,317.8322341868149,34.40416602764091,61.14680869043261,-60.39823538304167,0.19238705868484013,-3.585886062182503,0.9257774097587799,-60.36624425332248,0.7502858026292117,2.2281997441708588,2.3511280027999413,64.49630154388838
1289,10.67557030000171,178.86112077192186,317.72546882502405,34.410564938384006,61.126268416508246,-60.13443681049506,0.19238705868484013,-3.579487151439409,0.9463176836831408,-59.96788721736371,0.9926906967298292,2.534711722509998,2.7221679477217338,67.92454499078448
1290,10.690394600000218,178.92539753306835,317.63496522871696,34.42293095540277,61.108856695814325,-59.25588363895448,0.19238705868484013,-3.5671211344206455,0.9637294043770623,-59.47975237023056,1.0529358830113809,2.6059685032340605,2.81064864641259,68.47191226068867
1291,10.694459900001675,178.96435490694873,317.54763443462065,34.4304258499777,61.092055381205526,-59.08017300464637,0.19238705868484013,-3.559626239845713,0.980530718985861,-58.99693954875315,1.1922939818229146,2.283839788510629,2.5763324938127488,61.524763234916776
1292,10.706693000000087,179.0056684996864,317.46402652857705,34.43837405056821,61.075970302079,-58.53003301401522,0.19238705868484013,-3.551678039255208,0.9966157981123871,-58.49402841268032,1.1991184417705767,2.1304691323971707,2.4447461548167837,61.303677768605354
1293,10.710850700001174,179.0512675887888,317.396707315738,34.447146725199325,61.063018956727916,-57.98417127565461,0.19238705868484013,-3.5429053646240902,1.009567143463471,-58.15225630509467,1.1868822089375577,2.5711564649978222,2.831878342265535,73.50029177584975
1294,10.723479500000394,179.08790158347648,317.33664173371966,34.45419463168516,61.05146311607521,-57.61988113013093,0.19238705868484013,-3.5358574581382527,1.0211229841161753,-57.75428365847988,0.8643048349120119,2.032066030620235,2.2082380307505254,55.1417526892628
1295,10.727875200000199,179.10556304235348,317.25946103157446,34.45759246781059,61.036614547802266,-57.54702310102619,0.19238705868484013,-3.532459622012823,1.035971552389121,-57.34147867993817,1.0150977758584256,2.6925237780676543,2.877517643736079,65.9592906211817
1296,10.740058500001396,179.12017509286375,317.16843428865536,34.46040363722962,61.0191021804704,-57.09030977157243,0.19238705868484013,-3.529648452593797,1.053483919720989,-57.01287459340952,0.6219173972374181,2.3754844669652133,2.4555463143218392,57.90774418252015
1297,10.744173000000956,179.15019529299133,317.0696888333943,34.46617913523329,61.00010483277423,-56.46600812130668,0.19238705868484013,-3.523872954590125,1.0724812674171602,-56.62118087571316,0.8430418836266332,2.8129283671473932,2.936543140539781,67.88782601713814
1298,10.756517000001622,179.15943984497636,316.9715314002431,34.46795766739855,60.98122061292222,-56.34115084301134,0.19238705868484013,-3.522094422424864,1.0913654872691652,-56.103418304048894,0.8851456920348713,2.4279283968028404,2.5842444149363084,55.2981541780734
1299,10.761656900000162,179.20388812896869,316.88865006197483,34.47650894201942,60.965275316032915,-55.66141254164914,0.19238705868484013,-3.5135431478039933,1.1073107841584715,-55.68496100455979,1.1225750780675936,2.767829810918836,2.986813798700793,67.77890134898354
1300,10.77182240000002,179.2558556076816,316.8118765657867,34.48650681239627,60.95050508891633,-54.95821024270483,0.19238705868484013,-3.5035452774271434,1.122081011275057,-55.3702093639979,0.934167014422054,2.0941647278183773,2.29307520985964,56.06692109945189
1301,10.776711000000432,179.29188443414697,316.73216683431775,34.493438292347804,60.93516996813047,-54.99802327412691,0.19238705868484013,-3.496613797475611,1.1374161320609204,-54.93328869897147,1.120056652680986,2.4444904540573575,2.6888771792687893,61.78933957568103
1302,10.787918800000625,179.3187787562418,316.65941347371614,34.49861241187096,60.92117316307488,-54.892249918497264,0.19238705868484013,-3.4914396779524566,1.151412937116504,-54.522652002489615,0.8273488091369604,2.119781874753077,2.27551779788953,54.19628081051411
1303,10.792829700001676,179.3461818106425,316.57565048756965,34.50388440490608,60.9050582485435,-54.15654751787915,0.19238705868484013,-3.4861676849173335,1.1675278516478897,-54.17615576670887,0.7837212476386365,2.32445773326553,2.453023185324221,69.08894141982026
1304,10.803913000001558,179.35771320778758,316.4904626096854,34.50610289648535,60.888669203281744,-53.608229059239896,0.19238705868484013,-3.483949193338063,1.1839168969096434,-53.69460615334178,0.572128885102099,1.8882951282811495,1.9730661298239585,58.971286302138665
1305,10.808521100001599,179.37604558099963,316.4311483672651,34.50962980784633,60.87725791064439,-53.225729063801104,0.19238705868484013,-3.4804222819770843,1.1953281895469985,-53.20879244648867,0.36990945224152744,2.2892684202073053,2.318961600073636,68.50425545441414
1306,10.819357400001536,179.39631852415616,316.37729545363266,34.513530059751105,60.86689730698903,-52.59027520729147,0.19238705868484013,-3.47652203007231,1.2056887932023557,-52.788483342813365,0.17700136639827246,1.9299942249291253,1.9380937005126018,62.71797756811293
1307,10.824398900000233,179.3819203597988,316.29203199329095,34.510760039259935,60.8504937206406,-52.46318138423174,0.19238705868484013,-3.4792920505634797,1.2220923795507872,-52.36346815293768,0.37120834840486916,2.375123956568098,2.4039570393393404,71.94291403019383
1308,10.835741200000484,179.38834584312355,316.20447772488524,34.511996219097405,60.83364941246672,-52.0550019995026,0.19238705868484013,-3.47805587072601,1.2389366877246673,-51.89134292257973,0.3321718363256126,2.1826633060080924,2.2077946544554603,60.511276986736995
1309,10.84079120000024,179.41908887166954,316.1072412573932,34.51791077993443,60.81494237448902,-51.48315310986146,0.19238705868484013,-3.4721413098889826,1.2576437257023656,-51.43899978568783,0.5112595899909189,2.684646280681306,2.732894440100761,74.39526934207127
1310,10.851508700001432,179.4508529979467,316.02289643495374,34.52402178676059,60.7987155221846,-50.86510291201136,0.19238705868484013,-3.466030303062823,1.273870578006786,-50.92168911729382,0.8000999063293466,2.3401296758407986,2.4731289412117174,66.00547764468264
1311,10.85655780000161,179.48379937009213,315.9319326048322,34.530360242391986,60.781215258460804,-50.328559522831966,0.19238705868484013,-3.4596918474314293,1.2913708417305827,-50.37534063107596,1.155792034728015,2.681949768350758,2.9203954847755482,74.56670074593993
1312,10.867654700001367,179.53540907103866,315.8436170013057,34.54028928095669,60.76422447926237,-49.87662804226171,0.19238705868484013,-3.4497628088667227,1.3083616209290199,-49.90533851195739,1.0788879552984103,2.1758965686824867,2.4286879374864534,66.4193595156356
1313,10.872362000000066,179.5815909152206,315.76546205061936,34.5491740701235,60.74918847817817,-49.323259568413285,0.19238705868484013,-3.440878019699916,1.3233976220132178,-49.50789509496961,1.3601328032230038,2.3419104935461164,2.7082293112261895,82.33257129730764
1314,10.883503300001394,179.62714821708641,315.69746902827984,34.55793870543108,60.736107500599175,-49.1331425142686,0.19238705868484013,-3.4321133843923377,1.336478599592212,-48.9637964262205,1.3567773906962706,1.902529557322331,2.3367634891853486,68.93856859695185
1315,10.888144400001693,179.67482675764074,315.64091999144495,34.56711143961071,60.72522819773105,-48.877885827072475,0.19238705868484013,-3.422940650212702,1.3473579024603382,-48.37050647762692,1.7785889273274282,2.20315637010854,2.8314795714540426,77.5771216061863
1316,10.899596600000223,179.74855593257425,315.5653737356542,34.58129597871543,60.71069407578481,-47.60806617908637,0.19238705868484013,-3.4087561111079836,1.361892024406579,-47.89825107579883,1.6005539726794695,1.7430738562369166,2.3664487080341856,67.3579441814961
1317,10.904057900001135,179.81821198119044,315.4950116468042,34.59469690102831,60.69715732046804,-46.91017829929384,0.19238705868484013,-3.395355188795108,1.3754287797233502,-47.5165996780504,1.570823842839498,1.6089585415670644,2.248607376514331,60.06825977120341
1318,10.916323200000988,179.88179145965307,315.4380305606268,34.60692876988245,60.68619489689771,-46.961982559272826,0.19238705868484013,-3.383123319940964,1.3863912032936767,-47.10773094635226,1.5273149502258883,1.4275862067866805,2.0906203230120695,34.30874576606927
1319,10.930091500000344,179.9274524120324,315.40199573830125,34.61571334620746,60.679262263420256,-47.22488552552644,0.19238705868484013,-3.374338743615958,1.3933238367711311,-46.93717240997358,1.3703042078855494,1.2422090450038354,1.8495450612618725,24.228538791042737
1320,10.934413200000563,179.96696289548856,315.369709750005,34.6233146519068,60.673050857095205,-46.83354216858185,0.19238705868484013,-3.366737437916612,1.3995352430961816,-46.941337069885336,1.1330131619719848,0.6722463098805653,1.3174346004070911,5.971003096981418
1321,10.947623000000021,179.9981036389112,315.3462116171887,34.62930572793915,60.6685301204381,-46.75527349719293,0.19238705868484013,-3.3607463618842672,1.4040559797532879,-47.06239094913332,0.8991964032094562,0.5132450955495492,1.0353621103992983,-1.8561921972362647
1322,10.951840500001708,180.0379437258899,315.34216813867215,34.636970445090725,60.66775220749944,-46.931001598852646,0.19238705868484013,-3.35308164473269,1.404833892691947,-47.08660172498291,0.6523388381424894,0.5123903004911771,0.8295117719396945,-7.539203167521714
1323,10.96330560000024,180.0277049256131,315.33628208593757,34.63500063242101,60.66661980712657,-47.56725195551272,0.19238705868484013,-3.3550514574024035,1.4059662930648145,-47.15310586745752,0.21713643815965913,0.3055178114979236,0.374819110931052,-7.613984834523099
1324,10.967982800000755,180.01320903779975,315.3241446791992,34.63221181120157,60.664284727144114,-47.34593940477442,0.19238705868484013,-3.3578402786218433,1.4083013730472729,-47.22806868325713,-0.10863750627609683,0.427076594660972,0.44067734849558715,-0.8960117732951538
1325,10.979191600001286,179.98890559196946,315.3006711795654,34.62753614274238,60.659768729592535,-47.16606288095488,0.19238705868484013,-3.362515947081036,1.4128173705988516,-47.24306124641705,-0.558903191448479,0.4635291834132726,0.7261074860425765,1.5079002802615742
1326,10.983990700000504,179.95958678007244,315.27697290963744,34.621895582757375,60.65520948914517,-47.130087576190974,0.19238705868484013,-3.3681565070660398,1.4173766110462154,-47.12583881178341,-0.7408749799001587,0.596926835664332,0.9514291266186321,4.423847898804888
1327,10.99576850000085,179.93301955878763,315.25452307360075,34.616784393196966,60.650890431222116,-47.005964414652254,0.19238705868484013,-3.373267696626449,1.4216956689692708,-47.05188590200512,-0.6982390028172378,0.5381770531613522,0.8815737323699292,8.182858315137928
1328,11.00011700000141,179.90857074663052,315.2372147527752,34.612080758137715,60.647560534287706,-46.98113978234451,0.19238705868484013,-3.3779713316857,1.425025565903681,-47.01370969993228,-0.7856532075872628,0.5194805135900911,0.9418656839443612,7.6905012541029745
1329,11.011324900000545,179.88625370960685,315.22524301924847,34.607787249026174,60.64525732768715,-46.97617485588297,0.19238705868484013,-3.382264840797241,1.4273287725042394,-46.98268883940052,-0.6311043141460219,0.3598024918887027,0.7264643752470183,1.8562212770260527
1330,11.015847100001338,179.8661747860443,315.21796999553476,34.603924323980415,60.64385809204712,-46.97518187059065,0.19238705868484013,-3.386127765843,1.4287280081442688,-46.999870287411355,-0.7760707976622692,0.37077718507602236,0.860093950657165,1.0536444625742565
1331,11.027214700001423,179.84238674460678,315.2090106263251,34.59934781265638,60.6421344253572,-46.97498327353219,0.19238705868484013,-3.390704277167032,1.4304516748341882,-47.05381499986509,-0.6918781367673535,0.26983577325865915,0.742634971346464,-0.32477983894382423
1332,11.03144340000108,179.81691611364192,315.1997441116594,34.594447592882204,60.640351667856415,-47.09187165470644,0.19238705868484013,-3.3956044969412105,1.4322344323349725,-47.04423223825427,-0.8841658971977582,0.3434747306231932,0.9485379403820344,1.8478217543323314
1333,11.043254600001092,179.77635350961165,315.1837174610203,34.586643872800224,60.63726834767938,-47.250863344613165,0.19238705868484013,-3.403408217023191,1.435317752512006,-47.02194398183054,-0.7730820912347378,0.294565498482716,0.8272996752593623,2.804977909730956
1334,11.0475533000008,179.74631158296933,315.17089884767694,34.58086419489628,60.63480221236183,-46.92826104782888,0.19238705868484013,-3.409187894927136,1.4377838878295535,-46.96334936765518,-0.8684540554663585,0.3101952379629049,0.9221895315556494,5.293602921047225
1335,11.059433500000523,179.72786054955094,315.1668931079153,34.57731445484722,60.63403155987124,-46.86374058847203,0.19238705868484013,-3.412737634976196,1.4385545403201476,-46.9516304448201,-0.7306940738125121,0.2776991728764262,0.7816845016507467,3.7997565275476703
1336,11.063261500001317,179.71036174383306,315.1623211163343,34.57394791108466,60.63315196785863,-46.68201020265535,0.19238705868484013,-3.416104178738756,1.4394341323327566,-46.922163857518704,-0.9240795984567947,0.4100572695390322,1.010974811054102,-0.592150641331846
1337,11.075751500000479,179.67984873673953,315.1454997126773,34.56807760339831,60.629915747486116,-47.03327704053107,0.19238705868484013,-3.421974486425107,1.4426703527052709,-46.98715066701156,-0.7413829641574818,0.32286690968775944,0.8086357281954946,-4.835668410086071
