frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,cumulative_angle,pid_voltage,pid_error,pid_output,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
684,5.66711899999973,269.7597418364477,286.2084199964498,58.29422515618588,61.848732369356874,8.13010310980956,9.522167871978127e-07,1.009696504432266,-8.13010310980956,-0.19030349556773393,0.21609683031031746,0.001758624577227863,0.009097557721275962,8.13010310216044,-0.02166507050767946,0.12841192754165376,0.1302267192824332,1.0024039255806745
685,5.6705998999996154,269.75948501965877,286.2035332217687,58.294169658891825,61.84767635283785,8.130103110975584,9.533828109198339e-07,1.0096682061373146,-8.130103110975584,-0.19033179386268537,0.21609683031031746,0.0017031272831715683,0.010153574240298724,8.130103109445761,-0.01861168928714826,0.15034077248884953,0.15148842480752567,1.6136624554120003
686,5.683390499999405,269.7578644189772,286.20897198952423,58.293819452221335,61.84885165331062,8.13010311120879,9.536160163747809e-07,1.009564220403249,-8.13010311120879,-0.1904357795967511,0.21609683031031746,0.001352920612681885,0.00897827376753213,8.194209098451653,-0.0619973269658072,0.03371720047531515,0.0705727862479426,1.6569354195414814
687,5.687585499999841,269.7578025915607,286.2045409710139,58.2938060915126,61.84789412425549,8.13010311125543,9.536626563999562e-07,1.0095301146909064,-8.13010311125543,-0.19046988530909353,0.21609683031031746,0.001339559903946963,0.009935802822660378,8.207030296252832,-0.06861782869591797,0.09044742987008676,0.11353036591611342,1.6827074253760164
688,5.699434699999983,269.74519863373,286.2148544199996,58.29108241617603,61.850122827890864,8.4506330490089,0.32053089141612645,0.7325117217404891,-8.4506330490089,-0.46748827825951095,0.21609683031031746,-0.0013841154326215133,0.0077070991872858485,8.209594535813068,-0.06597009358625183,0.010160173800358326,0.0667479016856134,1.6844545686292072
689,5.703413299999738,269.74397025169424,286.2111614199413,58.29081696671169,61.84932478228393,8.194209098815453,0.06410694122267913,1.6526232536166543,-8.194209098815453,0.4526232536166543,0.21609683031031746,-0.0016495648969652166,0.008505144794220598,8.210107231137224,-0.20649883929723417,-0.036902166227479084,0.2097702088080799,-3.066941954976312
690,5.715148399999634,269.74382337347043,286.2164866440478,58.29078522679308,61.85047554633404,8.142924308776763,0.01282215118398966,1.052747445835561,-8.142924308776763,-0.147252554164439,0.21609683031031746,-0.0016813048155697174,0.007354380744111211,8.210209770202056,-0.20382054528861876,-0.06442323673600778,0.2137596035580474,-3.145090205373346
691,5.7185671999995975,269.7322738975668,286.2216631649182,58.28828942165857,61.85159417608617,8.132666587829572,0.0025644302367986427,1.0392266123322957,-8.132666587829572,-0.1607733876677042,0.21609683031031746,-0.004177109950084912,0.00623575099198348,8.146124290466194,-0.12449525406741821,0.04439850318436374,0.1321752449225004,0.011514304463673408
692,5.731578099999751,269.73288842068075,286.21620528097566,58.28842221815564,61.85041474466598,8.130615806579588,0.0005136489868142746,1.0107341800066718,-8.130615806579588,-0.18926581999332812,0.21609683031031746,-0.004044313453015036,0.007415182412167098,8.180805668640115,-0.13546797901512864,-0.028383809888564163,0.13840958782625387,0.24778909377997005
693,5.736018399999921,269.7363150617132,286.2088898822556,58.28916270442136,61.84883391019013,8.13020565032959,0.00010349273681597992,1.0100537930509876,-8.13020565032959,-0.18994620694901232,0.21609683031031746,-0.003303827187295383,0.008996016888019653,8.251847931823727,-0.24554752663258686,-0.13712486311033253,0.2812415615061337,0.38582746547633984
694,5.746862699999838,269.73021371415877,286.2170860569897,58.28784422255423,61.850605077570826,8.36761598968506,0.2375138320922865,0.7853647477037433,-8.36761598968506,-0.4146352522962566,0.21609683031031746,-0.004622309054425955,0.007224849507323938,8.26605653704834,-0.09056064108455764,-0.05605996366254764,0.10650797735142767,4.143627366545631
695,5.750928299999941,269.71980776203577,286.2291601250873,58.28559552928409,61.85321424541567,8.498135624694825,0.36803346710205176,0.6806120618607929,-8.498135624694825,-0.519387938139207,0.21609683031031746,-0.006871002324565723,0.004615681662478721,8.268898105505372,-0.19119710916893118,-0.21642414248633124,0.28878321281802377,1.3543636963229528
696,5.763850999999704,269.7224934444152,286.22448821242415,58.2861758967335,61.85220465989768,8.203709613952638,0.07360745635986454,1.2352649922163093,-8.203709613952638,0.035264992216309216,0.21609683031031746,-0.006290634875149692,0.005625267180469962,8.269466419196778,-0.21602985750937176,-0.31164413485592946,0.3791977928807342,-3.121585959251421
697,5.768051499999274,269.71291095876006,286.2383119945123,58.284105151956936,61.855191935389826,8.144823648864747,0.014721491271973974,1.1487601925359432,-8.144823648864747,-0.05123980746405668,0.21609683031031746,-0.008361379651717016,0.002637991688324348,8.222081607813966,-0.12276506528386341,-0.19705490649522966,0.2321678216893869,-4.096370223584084
698,5.779584299999442,269.71518452679936,286.2447205157179,58.28459646280372,61.85657679650934,8.133047218786622,0.0029450611938486304,1.0189251843026408,-8.133047218786622,-0.1810748156973591,0.21609683031031746,-0.007870068804933794,0.0012531305688128214,8.148498657988576,0.013592094448105493,-0.030924273738042664,0.0337795165405252,-4.285724841261488
699,5.783713899999384,269.7217725110944,286.2368927143787,58.286020105328014,61.85488523345164,8.130691932770997,0.0005897751782235616,1.0144308878951507,-8.130691932770997,-0.18556911210484922,0.21609683031031746,-0.006446426280639628,0.0029446936265102863,8.133782068023496,0.07280654089551486,0.05776742121218178,0.09294012777415311,-4.322775946848748
700,5.7955889999993815,269.7288440066799,286.2265129124814,58.28754823310959,61.852642191162374,8.130220875567872,0.00011871797509854787,1.0090370141645024,-8.130220875567872,-0.19096298583549753,0.21609683031031746,-0.004918298499063667,0.005187735915775704,8.130838902618372,0.18590479599524384,0.1902835364390612,0.2660233399793875,-2.0685341556280368
701,5.799755499999264,269.73541839913094,286.2164564141555,58.28896893847948,61.850469013750136,8.130126664127246,2.4506534472834574e-05,1.0088344643131708,-8.130126664127246,-0.1911655356868292,0.21609683031031746,-0.0034975931291754137,0.007360913328014362,8.130250269537347,0.1815288695272867,0.16654719180095984,0.24635482046966398,-0.7927728115890582
702,5.812087999999676,269.7395568092554,286.2192294599842,58.2898632357899,61.85106826016402,8.130107821839122,5.6642463484024574e-06,1.0085237386652954,-8.130107821839122,-0.19147626133470447,0.21609683031031746,-0.0026032958187514055,0.00676166691413016,8.130132542921142,0.1387748905123115,0.007328740846219345,0.13896827220302874,-0.08027740886022364
703,5.8276513000000705,269.7410491754584,286.2364251018125,58.29018573139603,61.854784183858264,8.130104053381498,1.895788724226577e-06,1.0083844255971868,-8.130104053381498,-0.1916155744028131,0.21609683031031746,-0.0022808002126240012,0.0030457432198858214,8.130108997597901,0.12114663223690945,-0.04427363984746368,0.12898318373992756,-0.030726697390928856
704,5.831552399999964,269.74341353898177,286.24340192975,58.29069666285913,61.85629185426119,8.130103299689972,1.1420971990361295e-06,1.0083522349480831,-8.130103299689972,-0.19164776505191683,0.21609683031031746,-0.0017698687495197873,0.0015380728169631652,8.130104288533254,0.09353297224719997,-0.04647582904847185,0.10444337979564938,-0.002482549087712765
705,5.843730900000082,269.74569835544855,286.2472976259922,58.29119040445544,61.85713370187097,8.130103148951667,9.913588936427686e-07,1.0082514172783132,-8.130103148951667,-0.1917485827216866,0.21609683031031746,-0.0012761271532113483,0.0006962252071787134,8.130103194132433,0.050000452195693657,0.00843575207023279,0.05070707182202778,-0.0005765190346403931
706,5.847581099999843,269.7493136879832,286.23820074927147,58.2919716663567,61.8551678956459,8.130103118804007,9.612112332746392e-07,1.0082200698856698,-8.130103118804007,-0.19177993011433025,0.21609683031031746,-0.0004948652519516372,0.0026620314322514105,8.130102975252269,0.06119669880137999,0.1643654796483449,0.17538827453458028,-0.00027575206196747725
707,5.8599340999999185,269.7410164713122,286.2252835247202,58.2901786641337,61.85237652436397,8.13010234983502,1.922422470101992e-07,1.0081201983049164,-8.13010234983502,-0.19187980169508354,0.21609683031031746,-0.0022878674749549077,0.005453402714181266,8.130102778888347,-0.002846374128097663,0.23866243381560232,0.2386794066534938,-3.4468743438617934e-05
708,5.864278499999273,269.74255850015226,286.2144095652621,58.29051189167828,61.850026696192145,8.130102958980677,8.013879035928539e-07,1.0080828410670781,-8.130102958980677,-0.19191715893292188,0.21609683031031746,-0.001954639930374924,0.007803230886004542,8.130102739615563,0.009793184183194577,0.3225905662625222,0.3227391824647585,-9.126515428482735e-06
709,5.8755732999998145,269.7326672129287,286.2151929674874,58.288374415861576,61.85019598692989,8.130102317870355,1.6027758142911352e-07,1.0079929957649878,-8.130102317870355,-0.19200700423501219,0.21609683031031746,-0.004092115747077685,0.00763394014825991,8.130102731761005,-0.0143226013833967,0.24829896055481684,0.2487117020226233,2.760322972355285e-06
710,5.879671699999562,269.73463469873997,286.2085452511492,58.28879958330908,61.8487594365004,8.130102952587745,7.949949711871795e-07,1.0079575463456665,-8.130102952587745,-0.1920424536543334,0.21609683031031746,-0.0036669482995748126,0.009070490577748558,8.130102882777983,0.06265405252471348,0.274361726827652,0.2814247456170489,1.3604415456437724e-05
711,5.8913550999996005,269.7390862259545,286.20102394706464,58.28976154423018,61.84713410652793,8.13010307953122,9.219384473624359e-07,1.0078639966031864,-8.13010307953122,-0.19213600339681364,0.21609683031031746,-0.0027049873784719125,0.010695820550218116,8.130102912981378,0.05013167984749308,0.10220100636379326,0.11383422607504148,1.594163527578035e-05
712,5.89549420000003,269.7436781116644,286.19419977338725,58.29075383617723,61.84565942422676,8.130103104919916,9.473271429527585e-07,1.0078303920998157,-8.130103104919916,-0.19216960790018414,0.21609683031031746,-0.001712695431422162,0.012170502851390097,8.130103071609948,0.10364836058720217,0.0019562569388600487,0.10366682011919495,1.6387402131877393e-05
713,5.90748319999966,269.7444598721544,286.2119486860226,58.29092277214118,61.84949490798871,8.130103109997656,9.524048820708231e-07,1.0077329772954329,-8.130103109997656,-0.19226702270456714,0.21609683031031746,-0.0015437594674736488,0.008335019089436457,8.130103103335664,0.08833345369958012,-0.09480935714357146,0.1295824573176213,9.039495132188323e-06
714,5.911621100000048,269.74595993874175,286.22183330187676,58.291246931775966,61.85163094214363,8.130103111013204,9.534204306049787e-07,1.0076993375025265,-8.130103111013204,-0.1923006624974734,0.21609683031031746,-0.0012195998326873791,0.006198984934520979,8.130103109680805,0.08555030962274321,-0.1878929729247678,0.20645247576877046,8.535444616027472e-06
715,5.9233438000001115,269.74743358820103,286.2290651980278,58.291565382753106,61.853193731979005,8.130103111216314,9.536235410223526e-07,1.0076040330197202,-8.130103111216314,-0.19239596698027978,0.21609683031031746,-0.0009011488555472624,0.004636195099145368,8.130103110949834,0.04118838844580665,-0.2764216572492603,0.2794734619587166,8.713888592941561e-07
716,5.927254399999583,269.7486717515425,286.23497015692885,58.2918329459266,61.854469774880634,8.130103111256936,9.53664162750556e-07,1.0075722395070716,-8.130103111256936,-0.19242776049292823,0.21609683031031746,-0.0006335856820527397,0.003360152197515731,8.13010311120364,0.04664627572715826,-0.2542825766788049,0.25852563478623614,3.4262523483026997e-07
717,5.939538900000116,269.74969082606924,286.2398796241931,58.292053164701684,61.85553069519496,8.13010311126506,9.536722860303826e-07,1.007472365352498,-8.13010311126506,-0.19252763464750206,0.21609683031031746,-0.00041336690696880396,0.0022992318831924763,8.130103111254403,0.033132045706637976,-0.1627322684708891,0.16607083926562263,3.597411377287665e-08
718,5.943737999999939,269.7504949111071,286.24394512577487,58.29222692492967,61.856409237200396,8.130103111266685,9.536739113968906e-07,1.0074382262392343,-8.130103111266685,-0.19256177376076575,0.21609683031031746,-0.00023960667898137444,0.0014206898777544552,8.130103111264553,0.05067749428798453,-0.0372478997895294,0.0628936758827112,1.4343698745301002e-08
719,5.956040099999882,269.7511079196713,286.24727320771325,58.29235939413734,61.857128425158294,8.13010311126701,9.536742364701922e-07,1.0073382089013496,-8.13010311126701,-0.19266179109865042,0.21609683031031746,-0.00010713747131063656,0.0007015019198561845,8.130103111266584,0.03262279667087503,-0.017556044757966266,0.03704674844264973,1.3646866806634324e-09
720,5.9600305999993,269.7532295556014,286.2381488683346,58.292817872936915,61.85515668433988,8.130103111267076,9.536743021953953e-07,1.007305765724987,-8.130103111267076,-0.19269423427501298,0.21609683031031746,0.00035134132826186715,0.0026732427382683,8.13010311126699,0.026975259753520466,-0.04644070658392058,0.05370664639300898,5.389760879068513e-10
721,5.971760299999914,269.7520433508144,286.2505162209899,58.29256153784234,61.857829230048026,8.130103111267088,9.536743146298932e-07,1.0072104020546715,-8.130103111267088,-0.19278959794532835,0.21609683031031746,9.500623368552397e-05,6.970301242859023e-07,8.130103111267072,0.018700119708722134,-0.010800790902115016,0.021595174489495297,5.5595707862785824e-11
722,5.975576899999396,269.7518612405356,286.2545922510483,58.292522184388325,61.858710047223894,8.13010311126709,9.5367431640625e-07,1.0071793727031473,-8.13010311126709,-0.19282062729685268,0.21609683031031746,5.565277967178872e-05,-0.0008801201457444563,8.130103111267086,0.033245370120354986,0.10940049058478428,0.11434037770897412,2.258710173141048e-11
723,5.987139500000012,269.7518614893331,286.2562521277035,58.29252223815268,61.85906874130779,8.13010311126709,9.5367431640625e-07,1.0070853675729126,-8.13010311126709,-0.19291463242708737,0.21609683031031746,5.5706544024758387e-05,-0.0012388142296373417,8.13010311126709,0.016880065700751314,0.05684761066818764,0.05930082172064331,2.1993951140940923e-12
724,5.9915233000001535,269.75355527711844,286.245245893254,58.292888260324304,61.8566903289296,8.13010311126709,9.5367431640625e-07,1.0070497268268923,-8.13010311126709,-0.1929502731731077,0.21609683031031746,0.00042172871565071546,0.0011395981485478046,8.13010311126709,0.0362702692867685,0.21253584534123043,0.21560848311011818,8.061384304938391e-13
