frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
1316,10.90129909999996,214.60711454145996,378.4347884544894,42.08137504645391,74.2056305896711,-2.1845713722988025,0.1960856476560296,-0.013772726593380469,0.0030175312934090925,-2.1395149224041656,0.013516134378431532,-0.037893135390239086,0.040231524930566684,-2.4323199228866903
1317,10.905612800001109,214.60760825572632,378.43624990903254,42.081471856735575,74.20591715993172,-2.1337953779753853,0.1960856476560296,-0.013675916311711944,0.002730961032796131,-2.1639027403402085,0.02398557996028106,-0.0742948924894127,0.07807073136614277,-2.6063097441982315
1318,10.917311400000472,214.60872732027923,378.4398882829222,42.081691289233206,74.20663059283228,-2.188837933016952,0.1960856476560296,-0.013456483814081821,0.002017528132228108,-2.181819854708667,0.025542859750641873,-0.08217415533920289,0.08605248102148134,-2.858023143911565
1319,10.922070900000108,214.60987683739404,378.44368178752745,42.08191669304115,74.2073744446397,-2.1998464440252654,0.1960856476560296,-0.013231080006136153,0.0012736763248142324,-2.1854032775823584,0.02839755642647313,-0.09242855477522932,0.09669260027960926,0.3752815716831508
1320,10.933521400000245,214.61091952673132,378.4471249756905,42.08212114945516,74.20804960442064,-2.2020481462269283,0.1960856476560296,-0.013026623592125475,0.0005985165438744389,-2.1991595129383468,0.02661955124719984,-0.08822491442093247,0.09215332893164065,2.1696824190287085
1321,10.93842770000083,214.61180962411447,378.45011437380543,42.08229568477701,74.20863578248611,-2.202488486667261,0.1960856476560296,-0.012852088270278728,1.2338478398987718e-05,-2.14511266430642,-0.0007766949936109657,0.008232374324641481,0.008268932345479471,5.1661193448326195
1322,10.949264000000767,214.61255857668291,378.4526241134709,42.082442543626456,74.20912790641387,-2.2025765547553275,0.1960856476560296,-0.012705229420831188,-0.0004797854493574505,-2.1091531480956593,-0.0154830897845037,0.05789071964595005,0.059925466125854955,5.545185897431063
1323,10.954021400000784,214.60969024231525,378.4424025493638,42.08188010442428,74.20712360439586,-1.9186036898573156,0.1960856476560296,-0.013267668623008433,0.0015245165686508244,-2.045163149150382,-0.026324221422358872,0.09535224844425938,0.09891923936661232,5.980082241390544
1324,10.965223799999876,214.60819496048117,378.437146352673,42.08158690111742,74.20609293966353,-2.0200488629714632,0.1960856476560296,-0.013560871929868767,0.002555181300976983,-2.0323651493613264,-0.029310212265950687,0.10479643551664265,0.1088181117280985,1.4845944672738964
1325,10.98125390000132,214.60522333118473,378.42665414187917,42.08100420726223,74.2040355677147,-1.8820981515005426,0.1960856476560296,-0.014143565785055046,0.0046125532498138,-2.0167659986222652,-0.03051573276081986,0.10831304556491617,0.11252966624618319,0.4152502961642563
1326,10.98593720000099,214.6057163857747,378.42837984406356,42.08110088819084,74.20437395314518,-2.1384984877219835,0.1960856476560296,-0.014046884856448116,0.00427416781933232,-2.070444264177578,0.0030252910442555812,-0.010990840918039101,0.011399603939966318,-4.817386706678921
1327,10.997201000000132,214.6061486399007,378.4299785669729,42.08118564702109,74.20468743976228,-2.124580801060022,0.1960856476560296,-0.013962126026200394,0.003960681202229921,-2.0932905129917656,0.009889742318850491,-0.03543252304791422,0.036786827706044925,-5.032502042616317
1328,11.002028300001257,214.60736678033652,378.4342921270948,42.081424506877376,74.20553326699249,-2.1869950176338797,0.1960856476560296,-0.013723266169911597,0.003114853972022047,-2.1546578584577283,0.026310264858118562,-0.09338224863190211,0.09701790760707392,-5.777917497583938
1329,11.013486800000464,214.6078429768224,378.43605716263306,42.08151788217373,74.20587936512914,-2.134280107042401,0.1960856476560296,-0.013629890873559702,0.0027687558353761688,-2.153891776769671,0.02324956230195404,-0.08291480930323086,0.08611276182438687,-3.3001371003915008
1330,11.018165999999837,214.60893477374663,378.4399087608731,42.08173196788072,74.20663460826455,-2.1889348788303553,0.1960856476560296,-0.013415805166566486,0.002013512699960529,-2.1667781112133095,0.02925113872984185,-0.1041498616343119,0.10817958585351845,-3.3597091511269412
1331,11.029448900000716,214.60924205525305,378.44105476590187,42.08179222137392,74.20685932340284,-2.1346680792816963,0.1960856476560296,-0.013355551673370769,0.00178879756167305,-2.156315827320787,0.01977989757974895,-0.07086777233796421,0.07357639230358391,-0.40998717075988006
1332,11.034155000001192,214.61014285023904,378.44427095465903,42.08196885434215,74.20748997185827,-2.1890124732782144,0.1960856476560296,-0.013178918705136766,0.0011581491062457872,-2.167262921323533,0.02422498267006723,-0.08634460121841357,0.08967853670155376,-0.7769766530483573
1333,11.045432099999744,214.61026505215938,378.44477745546163,42.08199281638485,74.20758928939618,-2.134683598171268,0.1960856476560296,-0.013154956662440043,0.0010588315683293104,-2.144302193639707,0.012422761814542597,-0.04496576543820045,0.046650241934465035,-0.2556158640905556
1334,11.05020979999972,214.61100513633085,378.447398892674,42.08213793626893,74.20810331560976,-2.1890155770561286,0.1960856476560296,-0.013009836778358874,0.0005448053547496556,-2.1527495988841916,0.01568133474705613,-0.056289724818135316,0.05843318731295281,-0.45586210839105185
1335,11.061690600001384,214.6102288536628,378.444735465356,42.0819857183792,74.20758105573913,-2.074131240411226,0.1960856476560296,-0.013162054668086398,0.0010670652253850221,-2.1544390799330886,0.010766945027367811,-0.03859813574908572,0.040071725549659196,0.00814832506109336
1336,11.066259100000025,214.61073287259538,378.446518644171,42.08208454925803,74.20793071151195,-2.17690510550412,0.1960856476560296,-0.013063223789259837,0.0007174094525623786,-2.154776976142868,0.010342228358285792,-0.0599384045440373,0.06082412372323667,-1.4773809013691381
1337,11.077341800000795,214.61146541419376,378.449093039949,42.08222819015178,74.2084355135754,-2.1974598785226993,0.1960856476560296,-0.01291958289550621,0.00021260738911621502,-2.154844555384824,0.005967685667983702,-0.04552647912346938,0.045915940299764646,-1.2085039475221764
1338,11.082008999999744,214.6114654441246,378.45184235178414,42.082228196020786,74.2089746141672,-2.136373079220165,0.1960856476560296,-0.012919577026501372,-0.00032649320269229065,-2.18000821771759,0.01332029320128073,-0.06903877493789141,0.07031203777371915,-0.6672475929538372
1339,11.093886900000143,214.6119804357382,378.4539945234929,42.082329178484876,74.20939662415059,-2.189353473265908,0.1960856476560296,-0.012818594562411079,-0.00074850318607389,-2.1850409501841432,0.010804277733759613,-0.058737629883885964,0.059723040626918744,-0.6076232191893065
1340,11.098588900000323,214.61254405912985,378.45572275196696,42.082439696942664,74.20973550495022,-2.199949552075057,0.1960856476560296,-0.01270807610462299,-0.0010873839857055145,-2.1730079458962037,0.00484379478581206,-0.03487382047059973,0.03520860267239643,-0.5858625268159444
1341,11.109325000001263,214.61303973182348,378.45709322461283,42.08253689124382,74.21000423496658,-2.2020687678368867,0.1960856476560296,-0.012610881803468033,-0.001356114002064146,-2.170601345038616,0.0028267711146340757,-0.0037306233604549616,0.0046806180780001524,0.4941273179150585
1342,11.11401140000089,214.61263722177424,378.4553301298837,42.08245796480013,74.20965851739473,-2.1372948570830026,0.1960856476560296,-0.012689808247159817,-0.0010103964302174973,-2.1701200248670984,0.003011260890745223,-0.0006076396716071918,0.0030719567253857287,1.1258798514602542
1343,11.125537200001418,214.61204449831465,378.45296674877955,42.08234174023667,74.20919509228027,-2.1243400749322254,0.1960856476560296,-0.012806032810615875,-0.0005469713157566503,-2.1700237608327946,-0.00034160406163576433,0.01029545450972045,0.010301120176788988,0.6601832037099609
1344,11.130311800001436,214.61227397247904,378.4534516481324,42.08238673682682,74.20929017408392,-2.18694687240832,0.1960856476560296,-0.012761036220467759,-0.0006420531194066825,-2.156964957244684,-0.0059161614209715845,0.030344466547232257,0.030915814981900283,0.08377896973239118
1345,11.141635699999824,214.61266321968225,378.45446551213075,42.08246306261675,74.20948897826267,-2.199468231903539,0.1960856476560296,-0.012684710430534096,-0.0008408572981579709,-2.154353196527062,-0.004243531848535955,0.012734000578172628,0.013422456305551523,0.018061611178237645
1346,11.146345200000724,214.6122112150768,378.4526590416069,42.08237443100095,74.20913475532004,-2.136774749896333,0.1960856476560296,-0.012773342046337177,-0.00048663435552498413,-2.1668703951647874,-0.00017211366350540144,-0.0036700543819150507,0.0036740879520472986,-0.00490017217857415
1347,11.15742820000014,214.61173200298794,378.4534662740736,42.08228046438814,74.20929304202107,-2.124236053494892,0.1960856476560296,-0.012867308659146204,-0.0006449210565619978,-2.169373834892333,-0.0007712135753428617,-0.0027648935426442577,0.0028704366707783388,-0.5536302776030758
1348,11.162131400000362,214.61197841090325,378.4544691686161,42.082328781443806,74.20948969524697,-2.1869260681208536,0.1960856476560296,-0.012818991603481322,-0.0008415742824610106,-2.1698745228378415,0.0010492606989481413,-0.005912567591539897,0.006004948254471893,-0.07197053792248342
1349,11.173784200000227,214.61236044745237,378.4553836495759,42.08240369332797,74.20966901183824,-2.199464071046046,0.1960856476560296,-0.01274407971931879,-0.0010208908737325828,-2.1699746604269436,0.0039168236598447325,-0.03476474231294428,0.03498469401992446,0.5017570808634235
1350,11.178365800000392,214.61273061479278,378.4561615862221,42.08247627783065,74.20982155404934,-2.2019716716310844,0.1960856476560296,-0.012671495216636686,-0.0011734330848298669,-2.157884092241639,-0.006182128121504236,0.007207450368021458,0.00949558049400805,0.5683429481305026
1351,11.18983819999994,214.61246838978218,378.4602012852274,42.082424859269615,74.21061368104515,-2.1372754378418417,0.1960856476560296,-0.012722913777672318,-0.001965560080634532,-2.1554659786045782,-0.007889042179673306,0.017678546283703675,0.01935892520822676,0.5914362620858498
1352,11.19435599999997,214.61110965115648,378.45569515773263,42.0821584301262,74.2097300941169,-2.0637832125683686,0.1960856476560296,-0.01298934292108811,-0.0010819731523952214,-2.1549823558771655,-0.00816308890550968,0.019988159710273925,0.021590797787082186,0.7447261569789698
1353,11.205091600000742,214.61120484198835,378.4551179422652,42.08217709568212,74.20961691044813,-2.174835499935549,0.1960856476560296,-0.01297067736516766,-0.0009687894836218902,-2.1548856313316835,-0.0077810787268293696,0.022748233611099993,0.024042198705157895,-0.7045045408932069
1354,11.221097200001168,214.61161773881742,378.4554314020702,42.08225805882426,74.20967837541701,-2.197045957408985,0.1960856476560296,-0.012889714223028648,-0.001030254452501822,-2.142755690719462,-0.010923912787096451,0.05392353368795161,0.05501889998878332,-0.5956359230944822
1355,11.22602950000146,214.61206428577856,378.45592175432614,42.082345620274346,74.2097745264567,-2.201488048903672,0.1960856476560296,-0.01280215277294161,-0.0011264054921866773,-2.1654798490813927,0.0012129198638365802,0.04327054003180292,0.04328753641915821,-0.5468122672484464
1356,11.237279000000854,214.61090562832942,378.4509402774487,42.08211842417802,74.2087977303369,-2.0766257347807344,0.1960856476560296,-0.01302934886926721,-0.00014960937238583938,-2.156985129972529,-0.00041434026436509407,0.049312560625940874,0.049314301306434105,-0.5427569418208726
1357,11.24211699999978,214.61094784262923,378.4474289780536,42.08212670179634,74.20810921492091,-2.177404004378022,0.1960856476560296,-0.013021071250946648,0.000538906043601628,-2.155286186150756,0.001895842943136934,0.04187468550451348,0.04191757992259278,-1.795100059140889
1358,11.25371930000074,214.6105692970831,378.44501764490406,42.08205247444776,74.20763638709856,-2.1323619043912294,0.1960856476560296,-0.013095298599530736,0.0010117338659512143,-2.1549463973864014,0.0001421831030541604,0.039966317481526875,0.039966570394130575,-0.7322522950631611
1359,11.258276500000648,214.61095531255202,378.445971208101,42.08212816654099,74.20782336715561,-2.188551238300121,0.1960856476560296,-0.01301960650629752,0.0008247538088994588,-2.1800285861179054,0.008046236770119487,0.009469436373222763,0.012426268602735786,-1.3272562856992083
1360,11.26962420000018,214.61147524781575,378.4476515544667,42.08223011838391,74.20815285896101,-2.199789105081899,0.1960856476560296,-0.0129176546633758,0.0004952620034970323,-2.1720054730829563,0.007186599856464837,-0.03792118497529501,0.03859615897246098,-1.4417659762868296
1361,11.274775300000329,214.61198288666097,378.4493762675229,42.082329659075654,74.20849105043766,-2.202036678438255,0.1960856476560296,-0.012818113971633238,0.00015707052685343115,-2.1834404012572164,0.010982993111352871,-0.06105979098132242,0.06203969868049657,-1.4666078900216544
1362,11.285105800001475,214.61184658226094,378.45436219432213,42.0823029317391,74.20946871912325,-2.1372884392032763,0.1960856476560296,-0.012844841308186972,-0.0008205981587394717,-2.1857273868920686,0.008976108150398397,-0.055979305986997595,0.056694384345484815,-0.36742405461329364
1363,11.289924400000018,214.61215582891484,378.4562037687954,42.08236357056951,74.20982982544655,-2.1895365452625306,0.1960856476560296,-0.012784202477774897,-0.0011817044820361389,-2.186184784019039,0.00985394948157751,-0.05443082252442952,0.05531559238651816,-1.0038852294876843
1364,11.301445200000671,214.61254213105684,378.45712192608556,42.08243931887522,74.21000986291345,-2.1999861664743814,0.1960856476560296,-0.01270845417207056,-0.0013617419489406757,-2.186276263444433,0.007099817339597041,-0.042727211616623594,0.04331306983795281,-0.6080300694531084
1365,11.306720500000665,214.61290192070368,378.45769478816203,42.08250986846114,74.21012219294472,-2.2020760907167514,0.1960856476560296,-0.012637904586149773,-0.0014740719802119884,-2.1993341101107617,0.009596538553595654,-0.026044252771661964,0.027756020151399042,-0.584969144940924
1366,11.3175738000009,214.61320930585953,378.45808977370064,42.082570142278506,74.21019964393987,-2.2024940755652254,0.1960856476560296,-0.01257763076878149,-0.0015515229753617632,-2.2019456794440275,0.00784889465414204,-0.011730639030122674,0.014114284939268334,-0.32538317418131657
1367,11.322497700000895,214.61345781352543,378.45837162555404,42.082618871065115,74.2102549110431,-2.20257767253492,0.1960856476560296,-0.012528901982172158,-0.001606790078582776,-2.2024679933106808,0.007909497383920699,-0.009550624308727839,0.012400587629330776,-0.21522916762753286
1368,11.333250000001499,214.61366871363526,378.4585565294354,42.082660225549745,74.21029116804043,-2.202594391928859,0.1960856476560296,-0.01248754749754255,-0.0016430470759161153,-2.189532905302761,0.0028698585651323162,0.004249983884600461,0.005128201556415948,0.2888624756511368
