frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
1109,9.184769400000732,323.633452845624,242.55332935193414,63.12412331560092,47.30959095234361,5.194588132192711,0.1950482027138019,10.716322312181148,16.545493385045184,5.126495451209591,0.5364441523808055,0.009437750193068747,0.5365271659033376,-9.530090918383127
1110,9.188713600000483,323.65375505710915,242.5573920914015,63.12808322546221,47.310383382374816,5.194460763035222,0.1950482027138019,10.720282222042442,16.54470095501398,5.042990435456763,0.9250301855058136,-0.0573352167737107,0.9268053577636506,-12.22576394156444
1111,9.200887000000876,323.6878757149609,242.5634088443836,63.13473839845162,47.311556939230144,4.849805620014271,0.1950482027138019,10.726937395031847,16.543527398158652,4.957363498468307,0.9097008842165645,-0.11231528140959543,0.9166081066532827,-12.592962176100318
1112,9.20487360000152,323.7276253618457,242.57023453531465,63.142491495635,47.31288827797852,4.780874591410081,0.1950482027138019,10.734690492215229,16.542196059410273,4.871312100938779,0.77810815002323,-0.07916856129071974,0.7821252803927359,-12.287038192583491
1113,9.21682250000049,323.76411306653563,242.56990390970756,63.14960835685592,47.31282379004809,4.767088385689243,0.1950482027138019,10.741807353436151,16.542260547340703,4.785175887594983,0.640774823743893,-0.03288627918799002,0.6416181746980424,-8.10681666290446
1114,9.220706200001587,323.7601200635089,242.56532372522963,63.14882952879213,47.311930433297576,4.764331144545076,0.1950482027138019,10.741028525372357,16.54315390409122,4.767948644926223,0.4325576959174396,0.08139469566220511,0.4401491301585715,-6.730883659108766
1115,9.233444000001327,323.7808426989827,242.56333181631717,63.152871441596794,47.31154191504423,4.763779696316242,0.1950482027138019,10.745070438177024,16.543542422344565,4.7645031963924716,0.0006133208269890125,0.138416524897173,0.13841788369660377,-3.4208134149554317
1116,9.237910700001521,323.76952097748006,242.5524540478293,63.15066316016607,47.30942022585113,4.763669406670475,0.1950482027138019,10.742862156746298,16.54566411153767,4.763814106685722,-0.31762696897356213,0.15382248339276078,0.3529139382575423,-2.599197945313668
1117,9.249535300001298,323.75671129905754,242.5553650988714,63.148164655412415,47.3099880211249,4.763647348741322,0.1950482027138019,10.740363651992645,16.545096316263894,4.705286472460192,-0.32669152422140624,0.09515628135908098,0.3402676444803329,-1.7509654540690618
1118,9.253310500000225,323.7374413745691,242.55376971099713,63.14440609127451,47.3096768435874,4.763642937155492,0.1950482027138019,10.736605087854741,16.5454074938014,4.693580945615086,-0.49407159619713886,0.24639898764450052,0.5521043409365872,-4.961860912948799
1119,9.265339700001277,323.72227843446257,242.5576738425442,63.14144858705888,47.310438337428806,4.471692973417427,0.1950482027138019,10.733647583639112,16.54464599995999,4.691239840246065,-0.31184957846564637,0.17407944555316018,0.357146766684646,-6.8746262209366344
1120,9.268945100000565,323.71267410080316,242.5431316869544,63.13957527904035,47.307601916117434,4.705252062090713,0.1950482027138019,10.73177427562058,16.54748242127136,4.632381802888081,-0.26851347627101557,0.16932170503416155,0.31744184780022444,-6.193868825633805
1121,9.281319499999881,323.73911212871644,242.53593703550814,63.14473196886813,47.30619861228369,4.75196387982537,0.1950482027138019,10.736930965448359,16.54888572510511,4.512126156109843,-0.15299034942502074,0.08409731958646692,0.17458065808908585,-5.823559085641392
1122,9.296065600001384,323.7392442797377,242.54142825912118,63.14475774468732,47.30726966558011,4.469357161951402,0.1950482027138019,10.736956741267548,16.547814671808688,4.48807495046025,-0.06334769103842573,0.12719732568474978,0.14209887269521934,-5.799701750881029
1123,9.29991660000087,323.7309917950321,242.54821412044436,63.14314811237756,47.30859323563506,4.162364703264304,0.1950482027138019,10.73534710895779,16.546491101753737,4.4832647093303315,0.3434336066250953,0.23998433719376355,0.4189738944825211,2.3676106982325584
1124,9.312687400000868,323.74424086867987,242.53824905623412,63.14573232038018,47.306649567770926,4.351436945169462,0.1950482027138019,10.737931316960413,16.54843476961787,4.482302661104348,0.33331800345795165,0.3268297396392171,0.4668174912552372,6.945412160040139
1125,9.316407000000254,323.77311923816603,242.51249195155853,63.151364994445764,47.30162569079684,4.681200856441119,0.1950482027138019,10.743563991025994,16.553458646591956,4.573475989374191,0.5504418080522742,0.8926579650506969,1.0487251435053457,14.573587819642444
1126,9.328531799999837,323.7958799071978,242.47844952597558,63.15580442203297,47.29498577687087,4.747153638695451,0.1950482027138019,10.748003418613202,16.56009856051793,4.733170615965658,0.6834662569139954,1.1234473945872006,1.315013373599218,16.300203229614464
1127,9.331909100001212,323.8147078918385,242.43072001699193,63.15947678659787,47.2856762219272,4.925223803300614,0.1950482027138019,10.7516757831781,16.5694081154616,4.856475355492936,0.77677602842537,1.5779528981034283,1.7587826320979234,22.951684165822407
1128,9.344583400001284,323.8307674270612,242.37806956113275,63.16260917007947,47.2754068451398,4.960837836221646,0.1950482027138019,10.7548081666597,16.579677492248997,4.950062237236283,0.5051030375093105,1.4624675399859322,1.5472363697941036,19.63977543198824
1129,9.34841039999992,323.84389180793715,242.33049456313475,63.16516905698106,47.26612742728618,4.967960642805853,0.1950482027138019,10.757368053561287,16.588956910102617,5.0770500298447185,0.5005467266883528,1.8592059845724864,1.9254074682177207,23.55736132722666
1130,9.36107280000033,323.8540164700507,242.2802974383911,63.167143854129385,47.256336568323526,5.149135265157851,0.1950482027138019,10.759342850709615,16.59874776906527,5.177742082995311,0.30115888755839004,1.4729988914953926,1.5034701227167977,18.794270289483926
1131,9.36530600000151,323.86146859505175,242.22535924118958,63.16859737771725,47.24562097169903,5.382092601737625,0.1950482027138019,10.760796374297477,16.609463365689763,5.31641679428461,0.28668347658237286,1.838461855911294,1.8606798250602266,24.306832739383154
1132,9.376828500000556,323.86681063020825,242.17659432689896,63.16963933207335,47.23610946281116,5.42868406905358,0.1950482027138019,10.761838328653582,16.61897487457764,5.462688037201649,0.1595328773241742,1.5058697428417398,1.51429667547465,19.269943765863566
1133,9.380694600000425,323.8702747400716,242.12431444476186,63.1703150004762,47.22591236576223,5.654211392668138,0.1950482027138019,10.76251399705643,16.62917197162657,5.597795862445213,0.13602084900555725,1.773015156647217,1.7782250749173873,21.902813222715054
1134,9.392389399999956,323.87226228853353,242.0786402566983,63.17070266823151,47.21700369747002,5.699316857391049,0.1950482027138019,10.762901664811743,16.638080639918776,5.691326521732208,0.0669490636242697,1.3860127349651428,1.387628725057867,16.028285584794084
1135,9.396424900000056,323.8730567220357,242.03500659127417,63.17085762105828,47.208493029451226,5.824674391375671,0.1950482027138019,10.763056617638512,16.64659130793757,5.776541747827887,0.04043186643828535,1.5114884623587834,1.5120291358526803,19.145354804154536
1136,9.40832920000139,323.87293489584096,241.9986121824865,63.17083385907795,47.201394365428364,5.849745898172595,0.1950482027138019,10.763032855658182,16.653689971960432,5.81685208125503,0.0019885997564859648,1.0575995959743376,1.0576014655502675,12.892401608395119
1137,9.412176400001044,323.8721033528665,241.96995562740875,63.170671668115304,47.195804955864475,5.854760199531981,0.1950482027138019,10.762870664695534,16.65927938152432,5.925649926749054,-0.030662989513168478,1.1885136695318521,1.1889091477442477,15.876666118291663
1138,9.424734199999875,323.8709799397791,241.94625477599283,63.1704525484117,47.191182147393015,5.8557630598038575,0.1950482027138019,10.762651544991932,16.66390218999578,5.971888179319538,-0.042093209571337435,0.8536238106022955,0.8546610136885853,13.228645921612276
1139,9.428517800000918,323.8684560445151,241.91878033828533,63.16996026717662,47.185823307697596,6.243306084861162,0.1950482027138019,10.76215926375685,16.6692610296912,6.058604320434221,0.22555971130246752,1.066544914634395,1.090135421998268,17.45458570132113
1140,9.440555400000449,323.86729864247644,241.8919646768565,63.16973451798917,47.18059296113132,6.055865654228092,0.1950482027138019,10.7619335145694,16.67449137625748,6.153416039257743,0.3353472944666506,0.9010888573882037,0.9614670752632567,13.100898249646054
1141,9.444488800001636,323.89424623044334,241.8584701426028,63.17499059658958,47.1740599124244,6.283326603746009,0.1950482027138019,10.76718959316981,16.6810244249644,6.249846873623033,0.6676773295946298,1.2133357807613943,1.3849103701433094,21.116146190966226
1142,9.456533900000068,323.92554214843113,241.81983833032842,63.18109480914538,47.166524846872704,6.328818793649593,0.1950482027138019,10.773293805725608,16.68855949051609,6.328276259490232,0.7705138740149872,1.01883248611804,1.2773845406998825,17.92553875273179
1143,9.459941000000981,323.9542630395492,241.7861363403946,63.18669676733829,47.15995133430823,6.33791723163031,0.1950482027138019,10.77889576391852,16.695133003080564,6.477365075506446,1.0955044020402283,1.1311210668339222,1.5746633807658792,17.301682729493173
1144,9.472711899999922,323.9794104864498,241.75707714540138,63.191601731659105,47.15428339055249,6.6354530141971555,0.1950482027138019,10.783800728239335,16.700800946836303,6.566326057703829,0.9197408679825301,0.8635005197127563,1.2615690277513387,14.513193762233042
1145,9.476452100001552,324.01021059280384,241.7379791557351,63.19760923704685,47.150558361992644,6.801309734309158,0.1950482027138019,10.789808233627078,16.70452597539615,6.584118254143306,1.0592933759743597,0.9282942599627789,1.408485956430876,18.021634056283027
1146,9.488664800001061,324.03885330738063,241.71776657848454,63.2031959470459,47.146615935127706,6.728131514732926,0.1950482027138019,10.795394943626128,16.70846840226109,6.713248669139208,0.9001507694795993,0.5936224900474454,1.0782666963626597,10.924845252651647
1147,9.492500199999995,324.0625392545795,241.69909496493364,63.20781584847661,47.142974070462834,6.417779775846976,0.1950482027138019,10.800014845056843,16.71211026692596,6.805503508852257,0.931091340119147,0.562775545128017,1.0879556047187797,10.998382905707132
1148,9.504584300000715,324.1151068595433,241.68323473976858,63.218069065345766,47.139880562049754,6.983569306609825,0.1950482027138019,10.810268061925996,16.71520377533904,6.90549134202924,1.0141155024635031,0.6034362805764645,1.1800701661565556,23.669752751339246
1149,9.520312600001489,324.15855271586236,241.65988339197338,63.226543101536166,47.135325923631356,7.096727212762395,0.1950482027138019,10.818742098116395,16.71975841375744,7.020836427585536,0.9494721644315814,0.6131305423800559,1.1302329198132806,22.247165598285587
1150,9.523598000001584,324.1925999099226,241.63968321981952,63.23318394554506,47.131385916358234,7.301248900194081,0.1950482027138019,10.825382942125287,16.723698421030562,7.244617724970232,0.940053592734752,0.8165512173631702,1.2451733404593877,17.97045186715914
1151,9.536531400000968,324.2015008075588,241.6150637798084,63.23492004963154,47.12658393883225,7.304856942514403,0.1950482027138019,10.82711904621177,16.728500398556548,7.289373984447172,0.8388620574055978,0.8884071477816039,1.2218661185187996,16.93893392936963
1152,9.53988400000162,324.22139570970216,241.58125999402438,63.23880051453777,47.11999057117015,7.536686262770459,0.1950482027138019,10.830999511118002,16.735093766218647,7.298325236342561,0.909783532308369,1.2324176419004074,1.5318483344400822,23.25002604176476
1153,9.552895200000421,324.24424510662476,241.54021627414085,63.24325724834062,47.11198506737418,7.207350603994522,0.1950482027138019,10.835456244920849,16.743099270014618,7.3388777700468335,0.5181502855892671,1.1492204326721438,1.260629732049577,12.173039119489324
1154,9.557465400001092,324.26517809794524,241.49312825676765,63.247340190675104,47.10280063421618,7.141483472239335,0.1950482027138019,10.839539187255333,16.752283703172616,7.516608561821868,0.5706857033658386,1.69920394188884,1.7924776729869565,21.608597352799542
1155,9.569952300000296,324.2692211602285,241.44298421262943,63.24812878270691,47.09302012853022,7.504011568715446,0.1950482027138019,10.840327779287136,16.762064208858575,7.675553462852656,0.2854852627331098,1.529111016333075,1.5555328140251372,24.42192293063202
1156,9.573755800000072,324.27696105177586,241.38211980193665,63.24963843464242,47.08114863461536,8.193510901389574,0.1950482027138019,10.84183743122265,16.773935702773436,7.868156270573461,0.04613221325482811,2.1414934195965634,2.141990253776887,35.03750358325091
1157,9.585665900000095,324.2605625896041,241.3139633306111,63.24643994406855,47.06785483738,8.3314107679244,0.1950482027138019,10.838638940648778,16.7872295000088,8.067490507044381,-0.14433960156502118,1.996228085524954,2.0014396043894433,30.02111493999464
1158,9.589654000001246,324.2430962748424,241.23877678235982,63.24303317076625,47.05318983627533,8.170364642598553,0.1950482027138019,10.835232167346483,16.801894501113466,8.291600365813173,-0.07644294329700707,2.480974326828063,2.482151714533153,32.21955315719402
1159,9.601294699999926,324.239576558945,241.16218748172275,63.24234665650639,47.03825123083896,8.13815465459393,0.1950482027138019,10.834545653086622,16.816833106549836,8.452324894939979,-0.08416126136134891,2.0356658629039877,2.0374048746644764,26.09049201814862
1160,9.605214799999885,324.24766879793935,241.09773299713967,63.24392503317818,47.02567949946419,8.624560862559411,0.1950482027138019,10.836124029758409,16.829404837924606,8.545314069564169,0.20752078864302226,2.321457144106734,2.3307140857778363,35.910053013787035
1161,9.616806500000166,324.2689637082739,241.04456340675563,63.24807856716588,47.01530886642075,8.997133547023601,0.1950482027138019,10.840277563746106,16.839775470968043,8.77706696430346,0.4844041471142204,1.7164252944455267,1.7834694191810154,28.456718091259816
1162,9.620748299999832,324.29300997003725,240.99312785120063,63.252768747304806,47.00527645375416,8.796356641045346,0.1950482027138019,10.844967743885036,16.849807883634632,9.036572908241553,0.7072638928079439,2.039987023423991,2.159113074808293,34.07836159803607
1163,9.632954800001244,324.32618980940384,240.9523224901439,63.2592404153396,46.99731744141896,9.329129116295007,0.1950482027138019,10.851439411919827,16.85776689596984,9.26761716343542,0.6786539504689336,1.5879365459068335,1.7268797463383532,31.872158341026704
1164,9.637017600000036,324.34817190303454,240.89189303098323,63.26352798319415,46.9855307840187,9.435684374284392,0.1950482027138019,10.855726979774381,16.869553553370096,9.437910792306225,0.8942314337793587,2.0060888149330944,2.196370230757728,29.42581645060201
1165,9.648731000001135,324.3637611154071,240.8350376193181,63.26656863104914,46.97444123815886,9.779782138528754,0.1950482027138019,10.85876762762937,16.880643099229935,9.586555089369448,0.74558054353923,1.6544484134221693,1.8146872732180017,17.834644653093214
1166,9.652561400000195,324.3919656694768,240.77640924613812,63.272069878628784,46.96300587934208,9.848601691377626,0.1950482027138019,10.864268875209014,16.89207845804672,9.616283948782094,1.055158436974118,1.917857162079169,2.188957610657645,16.457801077023873
1167,9.664397500000632,324.4190668568223,240.72865583936655,63.27735591651194,46.95369166317782,9.539578126361462,0.1950482027138019,10.869554913092166,16.901392674210975,9.709534865928294,0.9434588569671511,1.4784022196967546,1.7537923873691705,8.349884045125993
1168,9.667834800000492,324.45568834506497,240.69395518908968,63.28449887197437,46.946923363708315,9.47777341335823,0.1950482027138019,10.8766978685546,16.90816097368048,9.75093285209191,1.0315191754068118,1.7524314215905155,2.033481668619047,11.694437251682075
1169,9.680882000000565,324.48892208626626,240.64687365445016,63.29098105346513,46.93774019499587,9.901938960015396,0.1950482027138019,10.883180050045361,16.917344142392928,9.768882554305103,0.7665857884909777,1.2716851179249162,1.4848692906340417,12.701365774130604
1170,9.684607099999994,324.5022888101408,240.60262493827074,63.29358820893303,46.92910956243268,9.98677206934683,0.1950482027138019,10.88578720551326,16.925974774956117,9.878448446896178,0.8789376128690471,1.5868599932735445,1.8140165284715717,15.207771907968333
1171,9.696854499999972,324.5092926004844,240.56609965497785,63.29495428565174,46.92198537157279,9.938350202443585,0.1950482027138019,10.88715328223197,16.933098965816008,10.03516539738705,0.4772548299181907,1.3527441928364627,1.4344647168658469,13.865516700512215
1172,9.700717300000179,324.529262542211,240.5193058280511,63.29884938689381,46.91285831973263,10.087407589316843,0.1950482027138019,10.891048383474036,16.942226017656168,10.11400726160632,0.5453880185429555,1.7164170846158768,1.8009818708503085,17.74523749534982
1173,9.712581800000407,324.533499717584,240.47073450754988,63.2996758403349,46.90338457096543,10.261358165812588,0.1950482027138019,10.891874836915129,16.951699766423367,10.177274413747046,0.4524632893569328,1.3709690585025462,1.4437032893178063,13.39064495465341
1174,9.716106800000489,324.5486352443374,240.4251520411941,63.30262799762527,46.894493792827475,10.296148281111737,0.1950482027138019,10.894826994205502,16.96059054456132,10.250504016050193,0.46428650934739246,1.3452440905385383,1.4231105459137197,11.463939827537247
1175,9.72839010000098,324.56345123051796,240.388018662154,63.30551782910123,46.887250993985006,10.303107830050473,0.1950482027138019,10.897716825681456,16.96783334340379,10.344347324206133,0.5944241419596987,1.4607183121320972,1.57703457411135,7.971495661298026
1176,9.743767500000104,324.57690559327403,240.35229946534318,63.30814207837546,46.88028402884468,10.304498213959315,0.1950482027138019,10.90034107495569,16.97480030854412,10.39297697826896,0.6644438344118788,1.433745261595049,1.5802250106343134,6.9349480015237175
1177,9.747066400001131,324.6049655340607,240.30257147888463,63.31361511939415,46.87058467446136,10.556624130096552,0.1950482027138019,10.90581411597438,16.984499662927433,10.402703214257308,0.9466340882845401,1.4261254982644989,1.7117096815472148,5.550743832844692
1178,9.760057500001494,324.63292320724565,240.25837068344185,63.31906821330094,46.861963388751725,10.504506436126732,0.1950482027138019,10.911267209881167,16.99312094863707,10.404648461454977,1.0208088937805555,1.4281963907571846,1.7555044084801752,4.843970972147524
1179,9.763721500001338,324.6751604282763,240.2117064709093,63.32730650735059,46.8528616179662,10.344779461053472,0.1950482027138019,10.919505503930822,17.002222719422598,10.455407078765607,1.3729046262033104,1.8517067258387607,2.3051431433138716,5.921680759024913
1180,9.776554100000794,324.7150394967175,240.17223127470976,63.33508484797595,46.845162051895706,10.312834066038821,0.1950482027138019,10.927283844556179,17.00992228549309,10.508098322491405,1.1389110619108924,1.4238692221397182,1.8233271699560019,6.261560553699989
1181,9.780184900000677,324.7509873522067,240.12437953498602,63.34209641258054,46.83582865606586,10.558291300512453,0.1950482027138019,10.934295409160768,17.01925568132294,10.539145146676017,1.5244191036044763,1.8997989711011904,2.435793450609353,9.619958989762823
1182,9.79235830000107,324.78151209684074,240.07438788301408,63.3480502091597,46.82607787419804,10.820080348725538,0.1950482027138019,10.940249205739931,17.029006463190754,10.595723774208253,1.152846225304164,1.5642683329459586,1.9431906331226454,7.044012687570044
1183,9.795999300000403,324.82532950126097,240.0175784465836,63.356596715139446,46.81499729572509,10.659740557049796,0.1950482027138019,10.948795711719676,17.040087041663703,10.65740860982212,1.6755772657051642,1.7988394510136272,2.4583292179590193,5.4974173578133945
1184,9.808670600001278,324.8507034080301,239.9651871531498,63.3615458500506,46.804778468102974,10.627672598714648,0.1950482027138019,10.953744846630826,17.050305869285822,10.669745424357004,1.5023593990931199,1.411611412251369,2.061487458909645,3.7413734515940535
1185,9.812456000001475,324.91319159907783,239.93078043086558,63.373734059405294,46.79806749876017,10.621258244108164,0.1950482027138019,10.965933055985523,17.057016838628627,10.656016040437809,2.0126605182490067,1.5135411820456324,2.518255203800133,2.781235235339566
1186,9.824433800000406,324.9785954461562,239.8918175747574,63.38649096222849,46.79046786370367,10.619975373186868,0.1950482027138019,10.978689958808722,17.064616473685128,10.653270011066079,1.6919435905483624,0.9809412074985695,1.955739953615111,0.383889160006304
1187,9.828024200000073,325.0345658537266,239.8676916373417,63.39740788963026,46.78576214297195,10.751433429129563,0.1950482027138019,10.989606886210488,17.06932219441685,10.652720805191732,2.246869439841101,1.2229508309928618,2.558130374847614,4.391509305890886
1188,9.840397900001335,325.0817463218301,239.84356704385692,63.40661035513705,46.78105668437154,10.646010410191147,0.1950482027138019,10.998809351717277,17.074027653017254,10.714032472805926,1.7610928738551817,0.9718625503146976,2.011458407983543,5.887484582714659
1189,9.843904700001076,325.1386540487192,239.80731204905015,63.41771010498729,46.77398521279508,10.624926569342918,0.1950482027138019,11.009909101567523,17.081099124593713,10.787716315117827,2.02860668261591,1.2364381790020553,2.3757155644663874,12.513345818489771
1190,9.85683390000122,325.1910813588595,239.77301407793635,63.427935957603275,46.76729545517261,10.92781658217913,0.1950482027138019,11.020134954183504,17.087788882216188,10.837531818931769,1.537090974055902,1.067300480815649,1.8713040850897102,13.33237892043227
1191,9.860493700000006,325.23616297887503,239.7362871193376,63.43672904656273,46.76013192790678,10.988394584746374,0.1950482027138019,11.028928043142962,17.09495240948202,10.95793940821995,1.750428114577729,1.4115579658996362,2.24866504295301,12.938160693705104
1192,9.873284600000261,325.27439566415234,239.70579648076213,63.44418626311099,46.75418478365304,11.000510948199276,0.1950482027138019,11.036385259691222,17.100899553735758,11.008363699515085,1.1838135800390506,1.0905818035240609,1.6095910233542765,9.584703675454504
1193,9.876664400000664,325.3057662744365,239.66938048615734,63.45030504426496,46.74708190935534,11.248048356632044,0.1950482027138019,11.042504040845188,17.10800242803346,11.018448710362005,1.2367630240129572,1.3511695639849552,1.8317319586132053,9.383637467550603
1194,9.888689600000362,325.32624320435133,239.64400298897098,63.45429903264194,46.74213207413976,10.877048025818597,0.1950482027138019,11.046498029222171,17.112952263249035,11.069488692267717,0.7521273311453698,1.0857504369936803,1.3208139663434153,2.8371636252683365
1195,9.892274300000281,325.34564466339253,239.6105475612076,63.45808325235795,46.735606653083494,10.97824163641372,0.1950482027138019,11.050282248938181,17.119477684305302,11.079696536060966,0.8864921340900215,1.2926800057385224,1.5674469372325261,6.997622687753532
1196,9.904449900001055,325.3443609949497,239.5712045477726,63.457832875135296,46.727932869023654,11.243594494274934,0.1950482027138019,11.050031871715525,17.127151468365142,11.081738104819618,0.5609537329342358,0.9925332134157879,1.1400838873636991,7.436564135613281
1197,9.907865200000742,325.3663331686593,239.54494652268534,63.46211850812707,46.722811288423564,11.051550167165534,0.1950482027138019,11.0543175047073,17.13227304896523,11.166247981071345,0.5959850448864902,1.4568995796626947,1.5740884851080286,7.2990159973572055
1198,9.92059540000082,325.37825779167656,239.50573202251704,63.46444438441463,46.71516257064542,11.258256200425295,0.1950482027138019,11.056643380994856,17.139921766743377,11.23217278347013,0.4035040036535441,1.2335017500801662,1.2978220403488576,7.519147359518486
1199,9.924302500001431,325.38789940885664,239.45377980738706,63.46632496451686,46.70502938445732,11.299597407077247,0.1950482027138019,11.058523961097087,17.150054952931477,11.245357743949887,0.45599367675470887,1.5282957367372476,1.5948724375853778,7.8907881980327605
1200,9.937386700001298,325.3941550279954,239.4065968073155,63.467545111786734,46.695826425094715,11.307865648407638,0.1950482027138019,11.059744108366964,17.15925791229408,11.297017715782166,0.2734478345697397,1.3816682253498254,1.4084675371382245,2.977671160933379
1201,9.94248670000161,325.4004796749676,239.35157672258083,63.46877872281146,46.68509485645406,11.309519296673717,0.1950482027138019,11.060977719391687,17.16998948093474,11.307349710148621,0.26969777998684485,1.6094473407842398,1.631887752048925,1.9607712871523926
1202,9.954036600000109,325.42073759452313,239.3061902316706,63.47272999361149,46.67624230297453,11.309850026326933,0.1950482027138019,11.064928990191717,17.178842034414266,11.309416109021914,0.21661153067415517,1.156357711721291,1.176470872005891,1.2508611136625918
1203,9.958427800000209,325.4244287833964,239.26702302178484,63.4734499533671,46.668602809080994,11.309916172257575,0.1950482027138019,11.065648949947331,17.1864815283078,11.309829388796572,0.27825257428874745,1.0596021869470742,1.0955278589252477,0.46143241557108217
1204,9.97002539999994,325.43880983256787,239.2391953306415,63.47625495116113,46.663175067937814,11.309929401443704,0.1950482027138019,11.06845394774136,17.19190926945098,11.309912044751503,0.49747640939596377,0.850363204489629,0.9851905183543795,0.056395191568430064
1205,9.984682700000121,325.46897827601305,239.22269403529708,63.482139251833786,46.65995651993843,11.30993204728093,0.1950482027138019,11.074338248414016,17.195127817450363,11.30992857594249,0.5786183034430556,0.808441735657479,0.9941716054244344,0.7426453037519188
1206,9.989439000000857,325.5016058360931,239.1968936015977,63.48850319878634,46.654924191716134,11.309932576448375,0.1950482027138019,11.08070219536657,17.200160145672662,11.309931882180688,0.9744741148737106,0.7637631185707416,1.2381170792165845,3.362574924376714
1207,10.001948000000993,325.54956527738267,239.16118095044826,63.49785760161302,46.64795850329529,11.309932682281865,0.1950482027138019,11.09005659819325,17.207125834093503,11.355091387422465,1.059877874302845,0.7922897807057883,1.3232778260998495,4.620863734719127
1208,10.006055300000298,325.5946972275488,239.12925016314918,63.506660507377894,46.64173046062137,11.309932703448561,0.1950482027138019,11.098859503958124,17.213353876767428,11.409282132464963,1.4708926178752313,1.0228831734990256,1.7915956798193304,5.3654060407996225
1209,10.01741470000161,325.63365202905516,239.09368720509394,63.514258571398784,46.63479396956951,11.535726927652602,0.1950482027138019,11.106457567979014,17.22029036781929,11.48083012034065,1.3858924266783204,0.9209502379337944,1.6639853241764593,5.414233078696793
1210,10.02125740000156,325.6820488715216,239.06664613599028,63.52369828853889,46.62951965764138,11.58088577249341,0.1950482027138019,11.115897285119118,17.225564679747414,11.495139717915787,1.6654620773534363,1.1911051698151436,2.047558413492222,2.4084094279677215
1211,10.03294679999999,325.7367658799898,239.0337818953257,63.53437074269848,46.6231095465662,11.667672515826807,0.1950482027138019,11.126569739278708,17.231974790822598,11.498001637430814,1.3982768152040725,0.98493862484545,1.710345621986881,0.40867200827282923
1212,10.03685140000016,325.77971911892325,238.99559375874352,63.54274869475319,46.61566101916086,11.38148067015755,0.1950482027138019,11.134947691333423,17.239423318227935,11.453415177339679,1.6648997707311224,1.0704478337981336,1.979330647330976,0.09620436579001079
1213,10.048907400001553,325.82961911078553,238.96558468846519,63.552481598481364,46.609807803937954,11.324242301023698,0.1950482027138019,11.144680595061594,17.24527653345084,11.491935019110514,1.287290593356754,0.9217843692123328,1.5832888223785835,0.4211166104677876
1214,10.05320010000105,325.8736798021105,238.942735893796,63.56107555713462,46.60535118760355,11.31279462719693,0.1950482027138019,11.153274553714851,17.249733149785243,11.512266245765463,1.4270355797875856,1.2455052397515796,1.8941261436948518,1.11777453780521
1215,10.06531140000152,325.90897933773465,238.9036641675408,63.56796066811474,46.59773031762055,11.77348498134759,0.1950482027138019,11.160159664694973,17.257354019768243,11.577042329963641,1.0647311757633182,0.9509518732653646,1.4275720443848865,5.12992195513419
1216,10.068786400001045,325.9376940531837,238.86505712464887,63.57356142175452,46.59020008329239,11.76932864910155,0.1950482027138019,11.165760418334749,17.26488425409641,11.589997546803275,1.065536076827096,1.1056960482656704,1.5355555614077918,5.350444866579647
1217,10.081420700000308,325.9593380640772,238.83688882339854,63.57778304717882,46.58470590676001,11.705361091148434,0.1950482027138019,11.169982043759049,17.27037843062879,11.699180387046201,0.7109791098162629,1.0270778756160117,1.2491518151029621,4.863680574214782
1218,10.086501700001463,325.98047324892946,238.8040860974512,63.581905426998276,46.578307794019864,11.389018385221876,0.1950482027138019,11.174104423578505,17.276776543368932,11.721016955094788,0.6981613331375339,1.3188462685052387,1.49224151096214,5.633629515260096
1219,10.096763200001078,325.99253194748627,238.7701476535132,63.584257454478845,46.57168816152686,11.858708828411563,0.1950482027138019,11.176456451059074,17.283396175861938,11.744643149319739,0.4690888317443101,1.0076216591518787,1.1114610834659153,5.0093809427746
1220,10.100743500001045,326.0028250645083,238.7275367607904,63.58626510845431,46.56337698348524,11.882667821590516,0.1950482027138019,11.178464105034543,17.291707353903554,11.781254527080744,0.5065241332314792,1.2375599690998413,1.3372065564692321,1.7692267813094096
1221,10.112809000000198,326.0316739785294,238.6897500959593,63.591892037284374,46.556006762423394,11.887459620226307,0.1950482027138019,11.184091033864604,17.299077574965402,11.788576802632948,0.36534898223628814,1.107025618264243,1.1657553767040585,0.4771095241758676
1222,10.117014600000402,326.0429145273472,238.6555841914703,63.59408448612881,46.549342764158716,11.888417979953466,0.1950482027138019,11.186283482709037,17.30574157323008,11.756786710624246,0.36883371308380986,1.4011416389676636,1.4488741147374333,-1.2789232496555367
1223,10.128858400001263,326.04931810937586,238.61875292042618,63.595333493294426,46.5421588909379,11.425629762982883,0.1950482027138019,11.187532489874656,17.312925446450897,11.731169811607273,0.33184188263809594,1.0969542798281708,1.146048745519202,-3.518322617055249
1224,10.1326224000004,326.054077574219,238.5779250770304,63.59626181835796,46.53419549346287,11.69975836836806,0.1950482027138019,11.188460814938189,17.32088884392593,11.706787551188643,0.443729918055599,1.2655861258467802,1.341120606848426,0.021297002869580695
