frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,cumulative_angle,pid_voltage,pid_error,pid_output,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
676,5.61347620000015,228.49722484944928,306.5077696404987,49.35982521843422,66.21161349996841,1.6172146703906875e-16,-2.489552974700929,1.1978334989408246,-1.6172146703906875e-16,-0.0021665010591754024,0.21601936413431755,-0.015905526337832043,-0.03664944654251201,1.0104357260601015e-15,0.01994575898759219,0.053353622199454505,0.05696000617444875,-5.847894769003209e-12
677,5.62580810000054,228.49768115132716,306.50652004684343,49.359923788475726,66.21134356354158,3.234429340781375e-17,-2.489552974700929,1.197833498940823,-3.234429340781375e-17,-0.002166501059176932,0.21601936413431755,-0.01580695629632345,-0.036379510115679636,2.0208714521202036e-16,0.015126264466061077,0.04103968259333464,0.043738534772656434,-5.550089564956838e-13
678,5.629563600000438,228.49810421727514,306.50536078563664,49.360015178912796,66.21109314067282,6.4688586815627504e-18,-2.489552974700929,1.197833498940823,-6.4688586815627504e-18,-0.0021665010591769675,0.21601936413431755,-0.015715565859252933,-0.03612908724691977,4.041742904240406e-17,0.01722439567770065,0.04697345024898216,0.05003183821083926,-2.271694572278926e-13
679,5.641522900000382,228.49848464196526,306.50431566027635,49.36009735801246,66.21086737335705,1.2937717363125502e-18,-2.489552974700929,1.197833498940823,-1.2937717363125502e-18,-0.002166501059177032,0.21601936413431755,-0.01563338675958903,-0.035903319931151145,8.083485808480812e-18,0.012828263571619323,0.0353437134582282,0.03759976631949029,-2.2633872653103747e-14
680,5.645198100000016,228.49882007406552,306.5033906216121,49.36016981784147,66.210667547093,2.5875434726251004e-19,-2.489552974700929,1.197833498940823,-2.5875434726251004e-19,-0.002166501059177034,0.21601936413431755,-0.015560926930582752,-0.035703493667099906,1.6166971616961627e-18,0.01404206040561243,0.03852862544628262,0.041007736333706656,-9.537171066311893e-15
681,5.657180000000153,228.49910992574294,306.5025642691726,49.36023243141652,66.21048903896445,5.175086945250201e-20,-2.489552974700929,1.197833498940823,-5.175086945250201e-20,-0.0021665010591770365,0.21601936413431755,-0.015498313355529092,-0.035524985538557985,3.233394323392326e-19,0.009960587156055752,0.02723861724911107,0.029002682050750992,-9.282533019151735e-16
682,5.661106000000473,228.49936549413104,306.5018770292072,49.360287639137205,66.21034058182413,1.0350173890500403e-20,-2.489552974700929,1.197833498940823,-1.0350173890500403e-20,-0.0021665010591770365,0.21601936413431755,-0.0154431056348443,-0.035376528398231244,6.466788646784652e-20,0.01046756813692204,0.029115242060188947,0.0309397366330824,-3.8804886410727305e-16
683,5.673431700000037,228.49958960351324,306.5012932319112,49.360336051103445,66.21021447030346,2.070034778100081e-21,-2.489552974700929,1.197833498940823,-2.070034778100081e-21,-0.0021665010591770365,0.21601936413431755,-0.01539469366860402,-0.03525041687755959,1.2933577293569304e-20,0.007026889484360491,0.019630606112545183,0.020850368633942958,-3.616699801208565e-17
684,5.677346500000567,228.49976007177673,306.50078107164967,49.36037287554933,66.21010383376944,4.140069556200162e-22,-2.489552974700929,1.197833498940823,-4.140069556200162e-22,-0.0021665010591770365,0.21601936413431755,-0.015357869222718534,-0.035139780343541815,2.586715458713861e-21,0.006331486320552978,0.017640201338236607,0.018742049575243207,-1.4584224137050525e-17
685,5.689866100000472,228.4999056856688,306.5003783733812,49.36040433096971,66.21001684314554,8.280139112400324e-23,-2.489552974700929,1.197833498940823,-8.280139112400324e-23,-0.0021665010591770365,0.21601936413431755,-0.015326413802341676,-0.035052789719642874,5.173430917427723e-22,0.004465800474755879,0.012737383737559647,0.013497567127381838,-1.4110669518538977e-18
686,5.704259300000558,228.5000221977844,306.5000488169781,49.36042949984283,66.2099456525809,1.656027822480065e-23,-2.489552974700929,1.197833498940823,-1.656027822480065e-23,-0.0021665010591770365,0.21601936413431755,-0.015301244929219138,-0.034981599155003096,1.0346861834855444e-22,0.0039128946299177205,0.011374790258438914,0.012028989891437924,-5.718773180086849e-19
687,5.70819980000033,228.50010854627226,306.49980621059217,49.36044815278827,66.20989324490367,3.31205564496013e-24,-2.489552974700929,1.197833498940823,-3.31205564496013e-24,-0.0021665010591770365,0.21601936413431755,-0.015282591983776683,-0.03492919147777229,2.0693723669710892e-23,0.0025414896521868706,0.007127971644468821,0.007567506155697825,-4.342771810412574e-20
688,5.720710000000508,228.50017590976142,306.49960822989414,49.36046270460637,66.20985047723917,6.624111289920261e-25,-2.489552974700929,1.197833498940823,-6.624111289920261e-25,-0.0021665010591770365,0.21601936413431755,-0.015268040165679508,-0.034886423813276224,4.1387447339421786e-24,0.0021245170479911248,0.006105025199720991,0.006464124486458568,-1.0380412434966442e-20
689,5.725046000000475,228.5002270829091,306.49946718198527,49.36047375899719,66.20982000815958,1.3248222579840523e-25,-2.489552974700929,1.197833498940823,-1.3248222579840523e-25,-0.0021665010591770365,0.21601936413431755,-0.015256985774861676,-0.03485595473368619,8.277489467884358e-25,0.001941590488264935,0.0055815254466852525,0.005909585428447234,-4.635282842092849e-21
690,5.737289600000622,228.50025132028782,306.49936325545724,49.360478994740326,66.20979755801709,2.6496445159681045e-26,-2.489552974700929,1.197833498940823,-2.6496445159681045e-26,-0.0021665010591770365,0.21601936413431755,-0.015251750031723077,-0.034833504591190945,1.6554978935768717e-25,0.0010114773865477092,0.0029679690713559745,0.0031355903610042926,-4.345103187395314e-22
691,5.741823100000147,228.5002688237243,306.49931438564164,49.360482775821545,66.20978700119059,5.299289031936209e-27,-2.489552974700929,1.197833498940823,-5.299289031936209e-27,-0.0021665010591770365,0.21601936413431755,-0.015247968950504287,-0.0348229477646953,3.310995787153743e-26,0.0007899211450654163,0.0020833068885886246,0.002228035683615115,-1.7009507219860949e-22
692,5.7532004000004235,228.50027319958343,306.49930216818774,49.36048372109185,66.20978436198398,1.059857806387242e-27,-2.489552974700929,1.197833498940823,-1.059857806387242e-27,-0.0021665010591770365,0.21601936413431755,-0.015247023680196037,-0.03482030855808205,6.621991574307487e-27,0.00023828300007710032,0.0006593746902098967,0.0007011089574489408,-1.739219539255789e-23
693,5.757464899999832,228.50027429354822,306.4993220020079,49.36048395740943,66.20978864647319,2.119715612774484e-28,-2.489552974700929,1.197833498940823,-2.119715612774484e-28,-0.0021665010591770365,0.21601936413431755,-0.01524678736262075,-0.03482459304728991,1.3243983148614975e-27,3.635068899008123e-06,3.992528246191454e-05,4.0090421618688385e-05,19.314300480512447
694,5.769024700000045,228.50026312294762,306.4993269604629,49.36048154434339,66.20978971759548,4.2394312255489683e-29,-2.489552974700929,1.197833498940823,-4.2394312255489683e-29,-0.0021665010591770365,0.21601936413431755,-0.01524920042865574,-0.03482566416958832,2.648796629722995e-28,-0.00021656271988234615,-0.0006101679584792553,0.0006474599209198834,20.626696101623875
695,5.773149399999966,228.50024888620567,306.49935108826025,49.36047846893145,66.20979492966693,8.478862451097937e-30,-2.489552974700929,1.197833498940823,-8.478862451097937e-30,-0.0021665010591770365,0.21601936413431755,-0.01525227584060218,-0.034830876241031206,0.3983284759521485,0.12035541042278383,0.3459733366817611,0.3663099432348895,38.380057024130075
696,5.7852898999999525,228.50023388292837,306.4994028965768,49.36047522793303,66.20980612126652,1.6957724902195874e-30,-2.489552974700929,1.197833498940823,-1.6957724902195874e-30,-0.0021665010591770365,0.21601936413431755,-0.015255516839019378,-0.03484206784062849,0.4779941711425782,0.12607301692835338,0.3626110497896439,0.38390256449646765,39.77457153310574
697,5.789770000000317,228.51273852444302,306.46345851223015,49.363176472641754,66.20204143821576,1.9916423797607423,-0.49791059494018675,0.0,-1.9916423797607423,-1.2,0.21601936413431755,-0.012554272130294919,-0.027077384789862435,0.8756783325195314,0.2867754019512395,0.7821288558882162,0.8330460241651149,40.58791474078801
698,5.801177100000132,228.51425106787832,306.459118717413,49.36350321131287,66.20110395849889,0.3983284759521485,-2.0912244987487805,2.4,-0.3983284759521485,1.2,0.21601936413431755,-0.012227533459181927,-0.026139905072994907,0.9552151647949221,0.2874461103288325,0.7822876116492049,0.8334261657057526,14.740153018165362
699,5.805088699999942,228.5287969893817,306.4211380167556,49.36664541202678,66.1928993916935,1.9884208068847657,-0.5011321678161633,0.0,-1.9884208068847657,-1.2,0.21601936413431755,-0.009085332745272012,-0.017935338267605516,0.9711225312500003,0.2449687383027186,0.6651258395541786,0.708803262681738,8.670675562328304
700,5.817184800000177,228.5289430217595,306.42116432596623,49.36667695784817,66.19290507499245,0.39768416137695317,-2.091868813323976,2.4,-0.39768416137695317,1.2,0.21601936413431755,-0.009053786923878704,-0.01794102156655697,0.5759755285888672,0.11045261141330423,0.28051543306558446,0.3014775075457385,-15.642164347320795
701,5.820507400000679,228.52567218732463,306.4301888476048,49.36597039427336,66.19485454641844,0.07953683227539064,-2.4100161424255386,2.153741661525984,-0.07953683227539064,0.9537416615259838,0.21601936413431755,-0.009760350498687842,-0.01989049299254475,0.49694612805664073,0.060451219270116284,0.14345940157243037,0.15567578427862028,-21.333894469123333
702,5.832629000000452,228.52176457393077,306.4408449413934,49.36512627411274,66.1971564690228,0.01590736645507813,-2.4736456082458513,1.2499814691945081,-0.01590736645507813,0.04998146919450814,0.21601936413431755,-0.010604470659309584,-0.02219241559690488,0.09938922561132817,-0.11177117574594027,-0.30761151025745004,0.32728830863704733,-22.392010464713046
703,5.836329600000681,228.51797242400028,306.45117650634444,49.36430709629605,66.19938828711403,0.0031814732910156263,-2.4863715014099137,1.2321320750418234,-0.0031814732910156263,0.03213207504182342,0.21601936413431755,-0.011423648475997084,-0.024424233688137065,0.01987784512226563,-0.14498088693765276,-0.3963061793205016,0.4219929446623984,-16.012614919760853
704,5.84932310000022,228.51449524223054,306.4606716290275,49.36355595770117,66.20143941747841,0.0006362946582031253,-2.4889166800427263,1.199753050172974,-0.0006362946582031253,-0.0002469498270258794,0.21601936413431755,-0.012174787070875936,-0.026475364052515715,0.003975569024453127,-0.1123619911658712,-0.30594613486755545,0.32592676247763963,-11.266193322576129
705,5.853451800000585,228.5113714607041,306.4691565547178,49.36288116040214,66.20327232573077,0.00012725893164062507,-2.489425715769289,1.1990373413516124,-0.00012725893164062507,-0.0009626586483874587,0.21601936413431755,-0.012849584369909905,-0.02830827230486932,0.0007951138048906254,-0.12286355456407888,-0.33445008061314585,0.356303675903379,-4.71279304192273
706,5.865385699999933,228.50863357562525,306.4766107329177,49.36228972420833,66.20488257256565,2.5451786328125017e-05,-2.4895275229146017,1.1978917662783508,-2.5451786328125017e-05,-0.002108233721649082,0.21601936413431755,-0.013441020563718098,-0.029918519139755517,0.00015902276097812511,-0.08611292554878937,-0.23423944604096653,0.2495667326150467,6.482041971998526
707,5.8695714000004955,228.5062668228614,306.4830519141865,49.36177845978122,66.2062739924476,5.0903572656250035e-06,-2.489547884343664,1.1978555095047403,-5.0903572656250035e-06,-0.0021444904952597193,0.21601936413431755,-0.0139522849908289,-0.03130993902171042,3.180455219562502e-05,-0.09455896152322432,-0.25702633442183,0.27386846074470317,11.114861827475359
708,5.881120400000327,228.5042560672876,306.4885074243474,49.36134409764074,66.2074524882836,1.0180714531250008e-06,-2.4895519566294766,1.1978104718141847,-1.0180714531250008e-06,-0.0021895281858152127,0.21601936413431755,-0.014386647131310326,-0.03248843485769726,0.39833483686258764,-0.010044959254025737,-0.04438044126471341,0.04550301938625298,11.524421948642834
709,5.88475120000021,228.50257463693907,306.4930756475908,49.360980876126014,66.20843931296385,2.0361429062500018e-07,-2.489552771086639,1.1978092051979934,-2.0361429062500018e-07,-0.00219079480200652,0.21601936413431755,-0.014749868646035225,-0.033475259537951274,0.47799544332466604,0.010195229571574912,0.003981285663894371,0.010945014461143777,11.706156182657525
710,5.897222800000236,228.51753513872694,306.4573219514485,49.36421263420936,66.20071582225773,1.9916424204836005,-0.4979105542173292,0.0,-1.9916424204836005,-1.2,0.21601936413431755,-0.011518110562690254,-0.025751768831838717,0.4939275646170817,0.026136390845328712,0.049046607062713105,0.05557589936999636,11.722777497345936
711,5.900948000000426,228.51842568531652,306.45547886432695,49.36440500951737,66.2003176797497,0.3983284840967201,-2.0912244906042097,2.4,-0.3983284840967201,1.2,0.21601936413431755,-0.011325735254679614,-0.02535362632380611,0.49711398887556485,0.025344340107985523,0.04882528462977115,0.05501130788017505,-0.4084068038141888
712,5.913037700000132,228.516050513126,306.46147256032003,49.36389192633107,66.20161243414694,0.07966569681934403,-2.4098872778815856,1.459768413126118,-0.07966569681934403,0.2597684131261179,0.21601936413431755,-0.011838818440978116,-0.02664838072104203,0.49775127372726147,0.014829195356685455,0.027776672601579608,0.03148727641035478,-8.826828557407142
713,5.928254899999956,228.5131221253518,306.46873880658393,49.36325933786615,66.20318208404451,0.015933139363868806,-2.4736198353370606,1.2393426962960805,-0.015933139363868806,0.039342696296080615,0.21601936413431755,-0.012471406905902427,-0.028218030618617718,0.09955025474545232,-0.045357128178606196,-0.11658671581141333,0.12509888640712102,-9.329424506551199
714,5.932206899999983,228.51033009188484,306.47563654490773,49.36265620457197,66.20467212909118,0.0031866278727737613,-2.486366346828156,1.2299690110670949,-0.0031866278727737613,0.029969011067095017,0.21601936413431755,-0.01307454020007981,-0.029708075665283218,0.019910050949090458,-0.08086982536481012,-0.19931855378251906,0.2150995456445453,-9.671753947570338
715,5.945098799999869,228.50783536110598,306.48175551073865,49.362117294415434,66.20599394419914,0.0006373255745547523,-2.488915649126375,1.1997441153300685,-0.0006373255745547523,-0.00025588466993134353,0.21601936413431755,-0.01361345035661543,-0.031029890773240254,0.003982010189818093,-0.07890974050782089,-0.19375020340487692,0.20920298388513203,-9.692786744792905
716,5.948819100000037,228.5056667260187,306.48703891430574,49.36164882724284,66.20713526167816,0.00012746511491095047,-2.4894255095860185,1.1991473491922198,-0.00012746511491095047,-0.0008526508077801368,0.21601936413431755,-0.014081917529210841,-0.03217120825226516,0.0007964020379636185,-0.0907585610882155,-0.2217413394634297,0.2395961978785125,-4.466972244708329
717,5.960966100000405,228.50383138487382,306.49149544634986,49.361252358015754,66.20809795889657,2.5493022982190093e-05,-2.489527481677947,1.1978628545894259,-2.5493022982190093e-05,-0.0021371454105741246,0.21601936413431755,-0.01447838675629498,-0.033133905470677405,0.00015928040759272374,-0.0644976105576785,-0.15656229220470808,0.16932717770057576,6.117695825310764
718,5.964254299999993,228.5022968049587,306.49519594410697,49.36092085903827,66.20889733806905,5.098604596438019e-06,-2.4895478760963328,1.1978413371325831,-5.098604596438019e-06,-0.00215866286741674,0.21601936413431755,-0.01480988573377573,-0.03393328464315459,3.185608151854474e-05,-0.06859783475987817,-0.16567593651571125,0.17931586342011555,11.168494018939136
