frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
746,6.171603900000264,141.65837425731814,271.2362657384324,28.820152004075073,55.182550615750046,-84.38863770136297,0.20344827586206898,-8.372435918274935,-4.625654064025902,-84.3755877526471,0.18406561537010815,3.033031711324375,3.0386117739291483,7.411099857354969
747,6.182624999999462,141.71063696032564,271.11974300931513,28.83078476089384,55.15884426741239,-83.80557406737222,0.20344827586206898,-8.361803161456166,-4.601947715688247,-84.3317353636398,0.3392285221841085,1.485252653696469,1.5234997327126831,4.6313793910457495
748,6.198583100000178,141.6956073907162,271.26083174842256,28.827727020869848,55.18754852812735,-84.19264099755648,0.20344827586206898,-8.36486090148016,-4.6306519764032075,-84.2836204797104,0.25342834568617756,0.9647210194480235,0.9974530423844856,2.2340835264889463
749,6.20359180000014,141.6772702253646,271.20867107187127,28.82399635619487,55.17693652841519,-84.48626265080524,0.20344827586206898,-8.368591566155139,-4.6200399766910465,-84.27399750292452,0.05685716519757595,0.3158878805056457,0.3209640015401315,-0.4211827096206573
750,6.214791700000205,141.66013176532553,271.1990641302725,28.82050956604899,55.17498201271062,-84.544986981455,0.20344827586206898,-8.372078356301017,-4.618085460986478,-84.3080231486562,-0.12835297621397312,-0.17023787513144142,0.21320276881938705,-0.8221396451467593
751,6.219312900000659,141.67273862980795,271.2227549241697,28.823074410891966,55.1798018638828,-84.34052281743358,0.20344827586206898,-8.369513511458042,-4.622905312158657,-84.34411660788066,-2.599743768344487e-05,1.080138952029655,1.080138952342516,0.007859344680963831
752,6.237560100000337,141.67621078049888,271.24783503231197,28.823780813963566,55.18490436864278,-83.97570229603068,0.20344827586206898,-8.368807108386441,-4.62800781691864,-84.30809364628317,0.16123777079365798,1.927965162413455,1.9346956572573497,3.3945795885271677
753,6.2446006999998644,141.69178447613058,271.0937275569061,28.82694925548864,55.15355146847401,-84.3731082936788,0.20344827586206898,-8.365638666861368,-4.596654916749863,-84.25764724793339,0.2025431793856708,2.4895086270762903,2.4977343621376016,-3.4598663031621744
754,6.250478500000099,141.69356074305608,270.9100438277031,28.8273106339321,55.11618133046373,-84.3061478428178,0.20344827586206898,-8.365277288417907,-4.559284778739588,-84.14682218945485,0.09103144672847983,2.0877898069295178,2.0897734332248254,0.4867072135597543
755,6.255681700000423,141.6908805727269,270.833773163957,28.826765357899614,55.10066419542574,-84.29275498970614,0.20344827586206898,-8.365822564450394,-4.5437676437015995,-84.34095493776891,-0.19268730557387503,2.8273271488054643,2.8338855312277094,-2.814935271314743
756,6.2634433999992325,141.69125194249813,270.95107329587205,28.826840912439277,55.12452870502225,-83.78639752504085,0.20344827586206898,-8.36574700991073,-4.567632153298106,-84.24975722595711,-0.15907887449455788,2.0943099472016873,2.100342887068297,-4.4805884224418016
757,6.267870699999548,141.66122393533158,270.87669196898753,28.820731766153667,55.10939595231126,-84.94636603760095,0.20344827586206898,-8.37185615619634,-4.552499400587116,-84.314103819459,-0.2735337181174828,1.9671908493797983,1.9861169484274552,-14.67450207679825
758,6.278934599999047,141.6948355553661,270.833835162657,28.82756999229862,55.10067680895436,-83.9171197346198,0.20344827586206898,-8.365017930051387,-4.5437802572302175,-84.32697329074728,-0.2993435136672729,1.1402214593308584,1.1788602612240608,-4.634617195062166
759,6.2821514999996,141.68675896818723,270.7433556412502,28.825926824562234,55.08226890632333,-84.62788081032728,0.20344827586206898,-8.366661097787773,-4.525372354599185,-84.43028311640141,-0.1969401243371433,1.4227806488879904,1.4363461238239412,-8.089371379244337
760,6.294730899999195,141.6723000936093,270.81462309000005,28.822985191458447,55.09676814589657,-84.35710234614749,0.20344827586206898,-8.369602730891561,-4.539871594172425,-84.26814517003321,0.053172621245349216,0.20811242845875588,0.2147978364162501,-5.2493036818623
761,6.2984531999991304,141.68184608053122,270.8450284531641,28.82492730603911,55.10295406460926,-84.30294665331152,0.20344827586206898,-8.367660616310896,-4.546057512885113,-84.2887073878885,0.053322632166635575,-0.10924215402605597,0.1215613068267648,0.604186606622859
762,6.310776599999372,141.6740130032871,271.00586618311524,28.8233336799791,55.13567622346138,-84.13567630575997,0.20344827586206898,-8.369254242370907,-4.578779671737237,-84.29281983145954,0.08258800276025352,-1.584136372387425,1.5862877495967491,7.358182300720929
763,6.314331699999457,141.68482634042138,271.019822869021,28.825533634775386,55.13851568714566,-84.01993082389613,0.20344827586206898,-8.367054287574621,-4.581619135421519,-84.19290638877727,0.4184096618352328,-0.23689592768848566,0.4808183915705202,3.257280043906239
764,6.326403999999457,141.6631995355448,271.1178631269232,28.821133698610844,55.15846180858094,-84.64844302818256,0.20344827586206898,-8.371454223739164,-4.601565256856794,-84.17292354765293,0.34382099586163634,0.20014625765939809,0.3978333842833574,3.602311581995685
765,6.329987699999037,141.68865754990182,271.0195094218675,28.826313087738647,55.1384519168627,-83.85753513273613,0.20344827586206898,-8.36627483461136,-4.581555365138556,-84.20021466863703,-0.1922363222836354,-5.231642829772011,5.2351734930095715,7.671365344812287
766,6.342491199999131,141.6978029677977,270.98734500683406,28.828173707241607,55.13190812208004,-84.20303244768981,0.20344827586206898,-8.3644142151084,-4.575011570355898,-84.24771427496357,-0.2609406940087752,-4.859107077466776,4.866108469411414,1.6106542375749995
767,6.346143400000074,141.6473663913635,271.52255494067333,28.81791247272568,55.24079566034389,-84.27213191068054,0.20344827586206898,-8.374675449624327,-4.683899108619748,-84.17462806036461,-0.24795019488051165,-4.522612198330984,4.529403977968127,1.1432420385692585
769,6.36359099999936,141.670975498032,271.4313088994903,28.82271570477203,55.22223181058597,-84.25742885552879,0.20344827586206898,-8.369872217577978,-4.665335258861823,-84.21300054827978,-0.252533984370827,-4.7794712098522005,4.7861381571229495,8.44068500208266
770,6.374847499999305,141.65440387817011,271.42963508620073,28.819344237282888,55.22189127615808,-84.28301195518779,0.20344827586206898,-8.37324368506712,-4.664994724433939,-84.2206751984507,-0.30670717863516617,-4.669127240032936,4.679189938124325,11.064140100648316
771,6.378283399999418,141.67842488311675,271.3570273018236,28.824231269323754,55.2071193476124,-84.04939757231197,0.20344827586206898,-8.368356653026254,-4.650222795888254,-84.1214743496763,0.3427568995690976,1.0731596059233524,1.1265672780565683,12.491447873020208
772,6.390610799999195,141.67102910285928,271.29188591481136,28.822726610581718,55.19386644473749,-84.24140569854443,0.20344827586206898,-8.36986131176829,-4.636969893013344,-84.00660306695676,0.39071011698349667,0.5551832219814707,0.6788834991977524,10.051749152609553
773,6.39413439999953,141.67861008943552,271.3109856998942,28.82426894922999,55.19775226308193,-83.7761276668085,0.20344827586206898,-8.368318973120019,-4.640855711357787,-83.91094403047907,0.5110105366750445,0.8185316356126415,0.9649486033419724,10.858865882481522
774,6.406645099999878,141.71028286293506,271.40481856852824,28.83071272039024,55.21684239842472,-83.68307244193105,0.20344827586206898,-8.36187520195977,-4.659945846700573,-84.0910704934472,0.1904245911503413,0.09693574448990125,0.21367747535616866,3.031433537949978
776,6.42593990000023,141.73892316599398,271.27707118006424,28.836539540667744,55.190852412495836,-83.80471677279931,0.20344827586206898,-8.356048381682264,-4.633955860771692,-84.02635985464434,0.2029086935925979,-0.4937574023944651,0.5338242317043921,-0.18130963497045505
777,6.438704799998959,141.72759272997507,271.23369650595356,28.834234382994932,55.18202790983194,-84.95002988715265,0.20344827586206898,-8.358353539355075,-4.625131358107794,-84.15739531172262,0.08997053296803262,0.15779414270096737,0.18164164795906554,-4.245990433727662
778,6.442590000000564,141.72645384655627,271.2695676201407,28.834002679126968,55.18932582616657,-83.91785250453015,0.20344827586206898,-8.35858524322304,-4.632429274442423,-84.18360232684435,0.12281564160087259,1.3938548626630132,1.3992551804410664,-0.4719929928562058
779,6.454598300000725,141.71895934786954,271.1423735944883,28.8324779362907,55.16344842094762,-84.43130495219998,0.20344827586206898,-8.360109986059307,-4.606551869223473,-84.10164935941185,0.24635997751735017,1.721523401859226,1.7390618337688029,-2.6902868063323186
780,6.458263299999089,141.7311962883834,271.058527358583,28.834967520740072,55.146390048815164,-83.81410751753961,0.20344827586206898,-8.357620401609935,-4.58949349709102,-84.08525876592536,-0.0879388567420788,1.9473195381303017,1.9493041389452583,0.7498113876487315
781,6.470858500000759,141.78813430769156,270.873709293259,28.846551462599322,55.10878913207684,-83.39495193563683,0.20344827586206898,-8.346036459750685,-4.5518925803527,-84.18271642603665,-0.13830935071197895,2.40760441982504,2.4115738675925806,0.6065882648038106
782,6.474283100000321,141.75695865626858,270.8430687417718,28.840208830068438,55.1025553647053,-84.86807691972015,0.20344827586206898,-8.35237909228157,-4.545658812981159,-84.15896615202864,-0.30563951982987303,2.116771610521765,2.138723349849798,-11.100605288658185
783,6.487147300000288,141.7372628879441,270.8163198587828,28.836201759961043,55.097113350579946,-84.40514080508662,0.20344827586206898,-8.356386162388965,-4.540216798855802,-84.25495187603562,-0.46656658861100525,0.8634377359863505,0.9814321706227822,-10.102684294037097
784,6.490610299999389,141.7208605217907,270.80439124399254,28.832864726847077,55.09468649446745,-84.31255358215991,0.20344827586206898,-8.35972319550293,-4.537789942743309,-84.43402801863975,-0.5810686656480901,1.1722257566779,1.3083401770247396,-7.239175481249099
785,6.5028380999992805,141.7133267027133,270.90129312349814,28.83133198434512,55.11440101478066,-84.29403613757457,0.20344827586206898,-8.361255938004888,-4.557504463056517,-84.31833102487053,-0.12903691550025184,1.1533648947333874,1.1605606860329094,-8.052671473927559
786,6.506354799999826,141.719328227192,270.8230024190581,28.832552984152855,55.098472905946316,-84.2903326486575,0.20344827586206898,-8.360034938197153,-4.5415763542221725,-84.29519162611669,-0.17779423604948696,-0.05074181469215899,0.18489327226990734,-6.120116141543086
787,6.518878900000345,141.74444921378043,270.7167521916786,28.837663805562226,55.076856480375994,-84.28959195087408,0.20344827586206898,-8.354924116787782,-4.519959928651851,-84.25927605715694,-0.025996034719846205,-0.2639359672051535,0.26521310036586676,4.992290607871346
788,6.522141999999803,141.73554315061307,270.80653027204073,28.83585188236611,55.09512167603588,-84.2894438113174,0.20344827586206898,-8.356736039983897,-4.538225124311737,-84.252092943365,-0.08563572646235529,-0.274115815749467,0.2871810545470071,6.45389321553008
789,6.534914199999548,141.72269651763372,270.8294554439867,28.833238257035827,55.09978576274213,-84.13297573736115,0.20344827586206898,-8.35934966531418,-4.542889211017986,-84.20291027263298,-0.18050914462142015,-1.269291042044168,1.282062128254917,5.322068563477568
790,6.53834789999928,141.71554809181077,270.85752560416074,28.831783922127023,55.10549658843271,-84.25812056861481,0.20344827586206898,-8.360804000222984,-4.548600036708564,-84.14532776680687,-0.12213217479048336,-0.7634106034603891,0.7731183723045318,3.118577743414739
791,6.550855800000136,141.70772994897808,270.8849822921535,28.83019333444727,55.11108260426572,-84.04441929499738,0.20344827586206898,-8.362394587902738,-4.554186052541574,-84.13381126564167,-0.03155534728911044,0.33468207540450123,0.33616637479022293,0.9944592625764628
792,6.554412299999967,141.71996608709804,270.8105934123938,28.832682755650985,55.0959483149353,-84.00167942174362,0.20344827586206898,-8.359905166699022,-4.539051763211155,-84.1627958072055,-0.0043821958138662315,0.8563192579931082,0.8563304708172064,-1.968025059003885
793,6.573096699999951,141.71056250566124,270.82042331647733,28.83076961322074,55.09794819197298,-84.23186130549131,0.20344827586206898,-8.36181830912927,-4.541051640248838,-84.3201049378083,-0.16235488111400828,1.5978655594450561,1.6060926042673274,-7.376285142728294
794,6.580322600000727,141.70812005756767,270.7407579897639,28.830272701367218,55.08174041860714,-84.2778984451803,0.20344827586206898,-8.36231522098279,-4.524843866882996,-84.39931281190249,-0.16835202629139856,2.2497288465877086,2.2560191240158582,-8.003375148707473
795,6.586513300000661,141.67119734227276,270.6785442948043,28.822760838600324,55.0690831496326,-85.04466622162884,0.20344827586206898,-8.369827083749684,-4.512186597908453,-84.4629005109889,-0.19633447509118568,1.2806593323704298,1.2956216854069733,-7.67132174602004
796,6.592255600000499,141.66676173791194,270.5991557270214,28.821858422540707,55.05293168239402,-84.44045866546836,0.20344827586206898,-8.3707294998093,-4.496035130669874,-84.47561805080619,-0.18500181221425707,1.0010060000467418,1.017958094742675,0.6126768253193751
797,6.599310899999182,141.68618353750531,270.61961467638423,28.825809754182117,55.05709402036783,-84.3196179171757,0.20344827586206898,-8.36677816816789,-4.500197468643684,-84.52140321221202,-0.06834234225652569,0.6673922811528864,0.6708823538352767,5.174776438764823
798,6.60362460000033,141.68521394467905,270.6515314767132,28.825612492193326,55.0635874383658,-84.29544900457772,0.20344827586206898,-8.366975430156682,-4.506690886641657,-84.37904802220316,0.15343895341167574,-0.031128225619776462,0.1565646155882807,8.385811493830893
799,6.614529200000106,141.7127921336307,270.6207152056041,28.83122322718694,55.05731792114015,-84.50682425220948,0.20344827586206898,-8.361364695163068,-4.500421369416003,-84.24984120539278,0.21677765747808536,-0.6756661335082187,0.709589512853475,9.430125061996982
800,6.618997199999285,141.71049707515573,270.6525161427096,28.830756301497203,55.06378776696506,-84.33289027158447,0.20344827586206898,-8.361831620852804,-4.50689121524092,-84.22399968944282,0.1409331085280377,-0.6758013090878431,0.6903401700931346,12.6725764171449
801,6.636595100000704,141.72429708983384,270.6879779736657,28.833563890690336,55.07100241533199,-83.79442458141651,0.20344827586206898,-8.359024031659672,-4.5141058636078455,-84.1710853382792,0.1414334203896562,-0.5441221604056066,0.5622031108483676,2.6499328283729584
802,6.648794299999281,141.73513997680416,270.72339372437347,28.835769857349813,55.078207688751846,-84.19041033742589,0.20344827586206898,-8.356818065000194,-4.521311137027702,-84.05247512429646,0.07064505516802479,-1.3334298521931447,1.3352999268102748,-4.650844004639479
803,6.654995499999131,141.73382237823424,270.74920780609335,28.835501794192485,55.083459519170724,-84.0308772487596,0.20344827586206898,-8.357086128157523,-4.52656296744658,-84.15859316939056,-0.19780108238622918,-0.8383392853462273,0.8613582446044079,-7.7377656575595655
804,6.66329179999957,141.74037087776168,270.88669617759757,28.836834075130827,55.111431291304335,-83.91377318229587,0.20344827586206898,-8.35575384721918,-4.554534739580191,-84.36313884567011,-0.3292057148441476,-0.5134930309939502,0.6099602409709998,-9.36732730921153
805,6.667530700000498,141.71022775972364,270.86528976705563,28.83070150973688,55.10707619398718,-84.86348049705488,0.20344827586206898,-8.361886412613128,-4.550179642263039,-84.40404813351391,-0.33399858931422305,-1.7002940442691559,1.7327881851631646,-15.76505682303345
806,6.678409599999213,141.68362612328053,270.8003602225256,28.82528945266742,55.09386639010005,-84.8171529628143,0.20344827586206898,-8.367298469682588,-4.536969838375903,-84.4599760390563,-0.3228996355814677,-1.691476168456263,1.7220208486293436,-10.128960142099615
807,6.681821599999239,141.686256872617,270.9097839643228,28.825824674084153,55.116128461707056,-84.39495677664489,0.20344827586206898,-8.366763248265855,-4.559231909982913,-84.53594715788451,-0.3232523539241965,-0.21916729213729558,0.3905462664785424,3.03422842159814
808,6.695006800000556,141.6870518890527,270.96181336168615,28.825986418807275,55.12671375289477,-84.31051677647156,0.20344827586206898,-8.366601503542732,-4.569817201170629,-84.39001360455053,0.033175441315326216,-0.458567278048123,0.45976576471387165,4.7731711315536
809,6.698882299999241,141.69007733383543,270.8858085650309,28.82660194033204,55.111250708058016,-84.29362877643689,0.20344827586206898,-8.365985982017968,-4.554354156333872,-84.23049455745796,0.13381889938678496,-0.9820227405656408,0.9910984617186842,5.689903017256027
810,6.710739399999511,141.7096248937616,270.8956922535624,28.830578857696327,55.113261527448905,-84.13381273038505,0.20344827586206898,-8.36200906465368,-4.556364975724762,-84.24183240148183,0.07932412829583212,0.5286673707623332,0.5345853591697513,11.835345907851133
811,6.714808299999277,141.70973959746385,270.9237521649531,28.830602193966786,55.11897026804219,-84.01955772735143,0.20344827586206898,-8.361985728383221,-4.5620737163180465,-84.24409997028661,-0.025850219273043318,0.7235841412914018,0.7240457467348868,9.001684615986331
812,6.726660099999208,141.70300481513743,270.86381920578907,28.82923201411417,55.10677701083296,-84.45164599676423,0.20344827586206898,-8.363355908235839,-4.549880459108813,-84.14381770523897,-0.039042751666952535,-0.3223980395620347,0.32475349477899484,0.46576580218963576
813,6.730282700000316,141.69385957170428,270.8607607096504,28.827371430105355,55.106154765066805,-84.32185462049543,0.20344827586206898,-8.365216492244652,-4.549258213342661,-84.15504894143844,-0.19107094069844427,-1.628569577871822,1.6397399105800265,2.823576171085352
814,6.742598900000303,141.69948112827763,270.9358246378618,28.828515126097866,55.121426391840856,-83.79221745119871,0.20344827586206898,-8.364072796252142,-4.5645298401167125,-84.17375354744297,-0.15529009368327068,-1.0969570218877998,1.1078942734147106,3.8556363529486917
815,6.746245300000737,141.69186857308503,271.0559166086842,28.826966364869026,55.14585889624954,-84.18996891138232,0.20344827586206898,-8.365621557480981,-4.588962344525399,-84.13425266261362,-0.19611379645558394,-1.2632302801701845,1.2783627661579733,-2.0920616280097093
816,6.758334399999512,141.70284003755836,270.98134060236634,28.829198490399808,55.130686536343504,-84.11308075737414,0.20344827586206898,-8.3633894319502,-4.57378998461936,-84.07860643767411,-0.08965878294440034,-1.3096650168042592,1.312730419240741,-1.773220470588249
817,6.762545800000225,141.69622163658687,270.9772534855525,28.827851988133194,55.12985501947448,-84.25414157261741,0.20344827586206898,-8.364735934216814,-4.57295846775034,-84.1682129714948,-0.0006798493755661994,-1.0269356741009563,1.0269358991370197,-1.6572292318304829
818,6.774444900000162,141.69731361837523,270.9807864548842,28.82807414994531,55.13057379599368,-84.0436234957979,0.20344827586206898,-8.364513772404699,-4.57367724426954,-84.18613443084682,0.09875386907018316,0.3867367626124054,0.3991461514436221,-3.8352795974577223
819,6.778263000000152,141.70740564458404,270.9775269359867,28.830127355277444,55.12991065249385,-84.24025012030216,0.20344827586206898,-8.362460567072564,-4.573014100769704,-84.18971864642327,0.371852242401046,0.10755897778459676,0.38709562627437893,-7.183181276093796
820,6.790750000000116,141.7118512585581,270.9549453936646,28.83103180777562,55.12531647664212,-84.27957620814246,0.20344827586206898,-8.361556114574388,-4.5684199249179755,-84.19043548953857,0.4510527783058118,0.39490289666152073,0.5994972115106555,-2.5637549964207955
821,6.794695900000079,141.74191621429773,270.95767708327946,28.83714847118471,55.12587223418445,-84.13100183525643,0.20344827586206898,-8.355439451165296,-4.568975682460305,-84.23832490613525,0.6200522562646544,1.6639917213608866,1.7757627232421722,-4.514192033867463
822,6.806624400000146,141.74638832481466,270.8618634236519,28.838058314358847,55.106379110329186,-84.25772578819387,0.20344827586206898,-8.35452960799116,-4.5494825586050425,-84.2166151002456,0.5411455712552713,1.966225047219943,2.0393330933430813,-6.297266639297579
823,6.810079599999881,141.7610561571314,270.7551234486864,28.841042459554323,55.08466304645689,-84.28307057878135,0.20344827586206898,-8.351545462795684,-4.527766494732745,-84.25551479251006,0.42025618296772443,0.5367575466811514,0.6817066254935256,-7.7128952135251305
824,6.822425099999236,141.7697470715094,270.65288456090207,28.842810611100195,55.06386272101111,-84.13170109085394,0.20344827586206898,-8.349777311249813,-4.506966169286969,-84.37716878491803,0.08820569691268854,0.049141149541159446,0.10097077570306999,-3.766001891285015
825,6.8258349000007,141.76083047515274,270.7665078833896,28.840996544944872,55.08697919006892,-84.47407466946473,0.20344827586206898,-8.351591377405136,-4.530082638344773,-84.40149958339963,-0.027180040582092863,-0.8840475272776717,0.8844652537504285,-4.776214300685694
826,6.838452699999834,141.75400080116123,270.9264521051247,28.839607059546598,55.11951956621503,-84.73927179729627,0.20344827586206898,-8.35298086280341,-4.562623014490889,-84.30562996428735,-0.15668258488038378,-2.239142623018273,2.2446178112591797,-3.2069638232456357
827,6.842201899999054,141.74477461435282,270.9823225599726,28.837730007747645,55.130886313925465,-84.37937978060184,0.20344827586206898,-8.354857914602363,-4.573989762201322,-84.31774388226177,-0.215485141111193,-2.3667857850029606,2.3765750142025373,0.8921206829645283
828,6.854443000000174,141.7577802624749,271.0118312503447,28.84037598443455,55.13688980610462,-83.80372248321999,0.20344827586206898,-8.352211937915456,-4.579993254380476,-84.35951114827853,-0.6816964916883542,-1.0385802397565216,1.2423200156130965,6.827964314802884
829,6.870885399999679,141.74559359467145,270.927243701258,28.837896627881435,55.11968061508353,-84.19227068072603,0.20344827586206898,-8.354691294468573,-4.562784063359388,-84.18454253422114,-0.6291645494953632,-0.8355900830195904,1.0459726656000095,3.9510064547226387
830,6.874555599999439,141.69394386985925,270.9297403076387,28.827388580419644,55.12018854534719,-84.68291099954853,0.20344827586206898,-8.365199341930364,-4.5632919936230465,-84.10180276343603,-0.5598086397216816,-0.4738671997570153,0.7334410924625062,3.7568409946058168
831,6.886960199999521,141.70324442083395,271.0250986511284,28.829280761480014,55.139589035919236,-83.86442872700933,0.20344827586206898,-8.363307160869994,-4.582692484195093,-84.1859905880876,-0.6320346751278203,-0.32186582200236824,0.7092710609754141,5.715160581766374
832,6.890967299999829,141.70021372361668,271.0491900070204,28.8286641713565,55.14449038073864,-83.96568092667628,0.20344827586206898,-8.363923750993507,-4.587593829014494,-84.20282800043003,-0.7084807920660139,-0.23635907661944955,0.7468672210151448,-1.350120043914461
833,6.903384900000674,141.69136507641198,271.0327366497043,28.82686392933899,55.141142973560534,-84.22466160647784,0.20344827586206898,-8.365723993011017,-4.58424642183639,-84.12360934703426,-0.22737999410566423,-0.4873790277931806,0.5378103554712551,-6.937360954533132
834,6.906823900000745,141.68235512408347,271.00781795148856,28.82503087007216,55.13607330737182,-84.27645774243815,0.20344827586206898,-8.36755705227785,-4.579176755647673,-84.2085013951637,-0.5884642386138694,-2.2439941766752645,2.319870691456724,-6.379566711924661
835,6.918826499999341,141.65536050953648,271.0900282183409,28.81953886228501,55.15279884442108,-84.28681773256966,0.20344827586206898,-8.373049060064996,-4.595902292696934,-84.27322585276323,-0.556841672620329,-1.7935850765918342,1.8780362284417043,246.7572093300557
836,6.922064500000488,141.62905390301887,271.2547076771438,28.81418682854522,55.18630259638444,-84.28888896765652,0.20344827586206898,-8.378401093804786,-4.629406044660293,-84.28617089687101,-0.4412093238021886,-1.4579555479025614,1.5232531132644511,1297.8168735653105
837,6.935426000000007,141.6293322623758,271.18713578159065,28.81424346027646,55.172555210737414,-84.28930321467388,0.20344827586206898,-8.378344462073546,-4.61565865901327,-67.43087934838339,-0.33460512102261475,-1.7527892896072583,1.7844413357621136,1302.7538929388302
838,6.938629799999035,141.6361538663752,271.15646412117894,28.81563130384875,55.16631511430882,-84.28938682701681,0.20344827586206898,-8.376956618501257,-4.609418562584679,-50.57351580186945,-0.24309148584707213,-1.4740907234429563,1.4940003117241694,1303.8324002223708
