frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
1616,13.398768300000029,251.63848342935177,307.8706885705358,55.36169988529981,67.73306066640568,3.191365932012781,0.22000490199601272,-0.005503648397656491,-0.00530089501667419,3.30727876338187,0.017064044721166474,0.2469902831033386,0.24757904105499987,-2.4030888748149555
1617,13.409664899999825,251.63586673746488,307.8791406484933,55.36112420025768,67.7349201649884,3.41285662146115,0.22000490199601272,-0.006079333439785728,-0.007160393599392023,3.2976075623687575,-0.007510133752570114,0.24443310646574112,0.24454845255178745,0.6232367667089531
1618,13.413432499999999,251.63699784281349,307.8696951352679,55.36137304897905,67.73284210577692,3.2264353837404727,0.22000490199601272,-0.0058304847184160735,-0.005082334387921605,3.341817197288205,-0.007886854672265986,0.17577932140620342,0.17595616587845625,-0.02759952130740706
1619,13.43446959999983,251.63474003077172,307.87964759973494,55.36087631926207,67.73503169674662,3.4198705118066886,0.22000490199601272,-0.006327214435394524,-0.007271925357613895,3.4140998286177977,-0.021107622845876528,0.031073989270776,0.037564937793161196,1.838891137013362
1620,13.441993799999636,251.6326306253687,307.8828681377267,55.36041223973311,67.73574023089186,3.4585575374199315,0.22000490199601272,-0.00679129396435485,-0.007980459502860526,3.3824124797616464,0.00463380504556884,0.1460716809091353,0.14614516109957448,-0.37342075643421824
1621,13.449222299999747,251.63153106942812,307.88376482495903,55.36017033203616,67.73593750647854,3.5527790886607447,0.22000490199601272,-0.007033201661300836,-0.008177735089532234,3.3760750099904158,0.018766456623831057,0.16676559341135527,0.16781818447372024,-3.3975621466105164
1622,13.455426799999714,251.6336708838121,307.8723617995015,55.36064110169,67.7334287849803,3.2544198771803914,0.22000490199601272,-0.006562432007463315,-0.005669013591301564,3.301936803755896,0.03320552882792562,0.27072756468086895,0.27275634075631733,-4.819443199762442
1623,13.459805199999664,251.6363916589413,307.8593258014379,55.36123968555565,67.73056080150388,3.194748034884321,0.22000490199601272,-0.005963848141810502,-0.0028010301148810868,3.287109162508992,0.03860659802457979,0.279234160555025,0.2818903791048942,-4.07144248818102
1624,13.465321099999983,251.63760972503806,307.84890280045715,55.361507666067894,67.72826769019463,3.049179480634091,0.22000490199601272,-0.005695867629569307,-0.0005079188056242856,3.2668468050359785,0.021787633686608195,0.13865257311062834,0.1403539704171562,-1.8858799772284858
1625,13.473917999999685,251.6362548482517,307.8509204632979,55.36120958653329,67.72871158591016,3.384419331185412,0.22000490199601272,-0.005993947164171232,-0.000951814521158667,3.2627943335413763,0.006494104221859922,-0.04676594277210995,0.04721468831845278,1.958601677310753
1626,13.478428299999905,251.63384474843988,307.8658902110393,55.3606793527604,67.73200500379491,3.4514673012956765,0.22000490199601272,-0.006524180937063306,-0.004245232405907018,3.3081277143645256,-0.03587556942410501,-0.25723693391874175,0.2597265805677557,0.9550907393207391
1627,13.489693799999714,251.63381442807676,307.89265816066995,55.36067268213188,67.73789408393004,3.2341575197073777,0.22000490199601272,-0.006530851565585749,-0.010134312541040913,3.3900651409564015,-0.0344671146793269,-0.38121012754987177,0.382765128167271,0.8514554476243568
1628,13.493234499999744,251.63260521834732,307.8990526016909,55.36040665006386,67.73930089230018,3.421414939000069,0.22000490199601272,-0.006796883633604978,-0.01154112091117554,3.360308751152707,0.006674391112279035,-0.2378698987240448,0.23796351866558663,0.39201517404743547
1629,13.505662899999606,251.6357475875458,307.91058468362587,55.36109798669141,67.74183800685609,3.458866613593471,0.22000490199601272,-0.0061055470060509265,-0.014078235467081868,3.308213598069897,0.037394684572599236,-0.06989536803102449,0.07926994958038355,-1.6511762989912089
1630,13.50942619999978,251.63867322501144,307.8992083657307,55.361741641275316,67.73933516115248,3.235637382166937,0.22000490199601272,-0.00546189242214723,-0.011575389763478938,3.297794567453336,0.05999890593462341,0.17953033311341787,0.18929080596047598,-3.192312997816289
1631,13.522064399999635,251.6407435931181,307.89290817053427,55.36219713240771,67.73794908732573,3.19099153588163,0.22000490199601272,-0.005006401289755047,-0.010189315936727894,3.295710799476996,0.08752315329890387,0.26584615936893,0.2798829805732995,-0.7629958646822121
1632,13.526324399999794,251.6429205784553,307.8788819498601,55.36267607985347,67.73486325002094,3.1820623666245687,0.22000490199601272,-0.004527453843991225,-0.007103478631933058,3.2938688705390415,0.06269982607050542,0.26431377308045306,0.2716487416302473,0.6302827746562683
1633,13.53855569999996,251.6463945122896,307.8769775675431,55.36344036232622,67.73444427657593,3.410996099118371,0.22000490199601272,-0.0037631713712400483,-0.006684505186925094,3.339644359873521,0.016025409827608098,0.09264444972406378,0.09402025220566779,2.183554288988345
1635,13.558484899999712,251.64019023013822,307.89616356074,55.36207538983955,67.7386652891289,3.4496569689037,0.22000490199601272,-0.005128143857909606,-0.010905517739900006,3.394943332862487,-0.022816482536394053,-0.040151734110356455,0.04618174560800335,0.5517781243997018
1636,13.569935499999701,251.63694575089391,307.9062232021967,55.36136158850139,67.7408784595617,3.464514828839334,0.22000490199601272,-0.005841945196074505,-0.013118688172696125,3.452170782787642,-0.041298807420485556,-0.2012827460083841,0.20547587531150713,0.5731383871382992
1637,13.574104099999659,251.63394880954965,307.91672608863513,55.36070224671465,67.74318914606326,3.4674864008264605,0.22000490199601272,-0.006501286982810939,-0.015429374674255314,3.41747235950363,-0.06371158606665957,-0.15590074834253642,0.16841677331219787,-0.31403988382418846
1639,13.59104189999971,251.6354899112536,307.9229837045143,55.36104129664399,67.74456585223149,3.468199616250344,0.22000490199601272,-0.006162237053473518,-0.01680608084248547,3.4119578120425413,-0.06858878868166422,-0.047671311139991554,0.08352829364127985,-3.1516335510737337
1640,13.603812299999845,251.63261210183683,307.9078241731989,55.3604081644653,67.74123068103013,3.2375039826983114,0.22000490199601272,-0.0067953692321651715,-0.013470909641128515,3.403102769517109,-0.05128680267517747,0.05014154340932643,0.07172524314432094,-4.278094601163044
1641,13.608010499999637,251.63083979303732,307.9015394783583,55.36001824784155,67.73984801735766,3.422084231598256,0.22000490199601272,-0.007185285855911161,-0.012088245968655542,3.3551878858899524,-0.01062677225094927,0.2109818811961182,0.21124933723334252,-1.9963456586193762
1643,13.623150299999907,251.63250323932314,307.88118485570305,55.360384214178644,67.73536990059523,3.4202396162121724,0.22000490199601272,-0.006819319518818645,-0.007610129206227612,3.345581128959229,-0.027248094037900995,0.1437315707447811,0.14629156864789,-1.6011545312242044
1644,13.634992099999636,251.63493245045578,307.86773426324214,55.3609186525358,67.73241070431908,3.227911982690677,0.22000490199601272,-0.006284881161661815,-0.004650932930076124,3.3821129084619894,-0.016790872025606685,0.06208899346373509,0.06431933218496629,-1.9488521208593226
1645,13.639419199999793,251.63366292218427,307.87613614149416,55.36063935009285,67.73425915872049,3.420165831596729,0.22000490199601272,-0.006564183604609752,-0.006499387331487583,3.389419302509514,0.014391129724357998,-0.02033205560283941,0.024909779199749117,0.9577504190868088
1647,13.654605100000026,251.63384984328104,307.88628621880434,55.360680473650426,67.73649222548437,3.4201628802121116,0.22000490199601272,-0.006523060047037177,-0.008732454095365938,3.3524888392301637,0.03905108080319045,0.07138423066574498,0.081367655119449,-0.5287699560907544
1648,13.667028200000004,251.63740914661128,307.8909593720839,55.361463537830765,67.73752034211365,3.4586162018358797,0.22000490199601272,-0.005739995866697711,-0.00976057072465153,3.3912466216963635,0.025850290682348318,0.031596627072122845,0.040823821118272485,-1.3034682572321983
1649,13.671787299999778,251.640599234895,307.87464108813816,55.36216537289099,67.73393023965343,3.2355872998154185,0.22000490199601272,-0.005038160806471126,-0.006170468264429019,3.3528543030675335,0.05000228994017918,0.13583598055587032,0.14474682246196813,-1.7143312631835737
1650,13.682681199999934,251.63956570227845,307.8721179136361,55.361937990648975,67.73337512889438,3.4217008950216776,0.22000490199601272,-0.0052655430484875865,-0.0056153575053770055,3.3442643958448413,0.05797141520383779,0.09880665226993764,0.11455758165013841,-1.2322516108685198
1651,13.6869343999997,251.64068061013992,307.87011382899493,55.36218327584377,67.73293422044931,3.228204238452578,0.22000490199601272,-0.005020257853693977,-0.005174449060305619,3.3425463762533303,0.03253768834194288,0.06174963097005753,0.06979769399898318,-2.6223894963253898
1653,13.702920899999754,251.64377273985494,307.894252567193,55.36286355953868,67.73824486118089,3.3772133440986503,0.22000490199601272,-0.004339974158781956,-0.010485089791885116,3.3422027723350274,0.006198642252172414,-0.07213549985124536,0.07240133634512168,-1.451452250467533
1654,13.714984100000038,251.64025608169226,307.9089497995131,55.362089877504246,67.74147832433708,3.450026103878324,0.22000490199601272,-0.005113656193216798,-0.013718552948077445,3.2959901764292967,0.012536732284589978,-0.09705033690598269,0.09785671949304364,-1.1811549037199849
1655,13.719161600000007,251.64055565860667,307.90733693718295,55.36215578589395,67.7411234867182,3.2338692802239075,0.22000490199601272,-0.005047747803516245,-0.01336371532919145,3.286747657248151,0.017841740938296127,0.027832762131026742,0.033060404830424994,-3.2267925475684898
1656,13.731157899999744,251.64114553696612,307.911351141034,55.3622855620246,67.74200663124304,3.1906379154930242,0.22000490199601272,-0.004917971672860233,-0.014246859854040395,3.2935013411420133,-0.0006083731920846196,0.07185499339650092,0.07185756880073274,-3.38414651180666
1657,13.735370899999907,251.642757850306,307.89740870811005,55.36264027886293,67.73893922765403,3.1819916425468473,0.22000490199601272,-0.004563254834529573,-0.011179456265026033,3.2487082027987157,0.016675376154916707,0.16113879739006187,0.16199932158568867,-3.8704063948484233
1658,13.746454699999958,251.64025412932455,307.903055485133,55.36208944797378,67.74018154627956,3.410981763567963,0.22000490199601272,-0.005114085723683104,-0.01242177489055507,3.239749575130056,0.0011054649199272078,0.18301117322873542,0.1830145119362052,-2.7425068904804193
1659,13.751008799999909,251.6407153877999,307.8993631144473,55.36219092709945,67.73936920662871,3.2260604121618353,0.22000490199601272,-0.005012606598015168,-0.01160943523970559,3.2112310124381214,0.011006242527292315,0.23768192634166124,0.23793662072924474,-3.330774565723196
1660,13.762809099999686,251.63738603078787,307.88894142558445,55.361458452236306,67.7370763839918,3.1890761418806095,0.22000490199601272,-0.005745081461157042,-0.009316612602802365,3.251671175021804,-0.023103310040552452,0.01919036183757629,0.030033862926486767,0.4609564577064045
1661,13.777679299999818,251.64146320691572,307.8754412279782,55.36235545097073,67.7341062743405,3.0480451020333486,0.22000490199601272,-0.0048480827267312065,-0.00634650295150152,3.2163045188733204,-0.0046680810837232516,0.008089134309439285,0.00933943653976848,1.068350968671926
1662,13.782371599999806,251.63962147799845,307.88321272398673,55.36195026158079,67.73581604155824,3.3841924554652634,0.22000490199601272,-0.005253272116675589,-0.00805627016923438,3.255375100912667,0.01224372086541988,-0.05767694852703698,0.05896218357575296,3.8513317410230865
1664,13.799275999999736,251.64288543050966,307.89608977229994,55.36266834713314,67.73864905531039,3.2341484828255447,0.22000490199601272,-0.0045351865643255,-0.01088928392138655,3.2930500953112585,0.09009445062388433,-0.10182496592415355,0.13596078007526496,3.157918919334179
1665,13.809782799999994,251.64798789815475,307.9032750675867,55.36379091502733,67.74022985549577,3.4214133223585663,0.22000490199601272,-0.003412618670132872,-0.012470084106766421,3.3734558064712505,0.0678747054624883,-0.17349401495941144,0.18629854768182177,3.468102861859359
1666,13.814826799999992,251.65548910100352,307.9038812058615,55.36544121642493,67.7403632088875,3.377451113873569,0.22000490199601272,-0.0017623172725365066,-0.012603437498498238,3.3732539515719013,0.13935654385109292,-0.0489905274374969,0.1477170203217142,1.7186511810823464
1667,13.82598999999982,251.65291265000673,307.9119291637701,55.36487438457588,67.74213379907845,3.4500736578333075,0.22000490199601272,-0.002329149121585772,-0.01437402768944196,3.3640170947221186,0.12804964578306677,0.019389431905591753,0.12950931184586864,1.4613704097621225
1668,13.83038089999991,251.6583224618181,307.90677715178236,55.36606456969326,67.741000331186,3.3831831809685173,0.22000490199601272,-0.0011389640042054339,-0.013240559796997786,3.362169723352162,0.07295799932900532,-0.011313474117791891,0.07382996927200422,-0.8738758013494056
1670,13.84726879999971,251.6572435577943,307.8933968996231,55.36582720551924,67.73805661012102,3.1879641985766316,0.22000490199601272,-0.0013763281782246395,-0.010296838732017477,3.3780832843564914,0.03624974414221802,-0.015698896347263076,0.039503155530898795,-3.047685083167374
1671,13.857857199999671,251.6491283943314,307.9080263489292,55.3640418297769,67.74127516068187,3.4121764655087836,0.22000490199601272,-0.003161703920561365,-0.013515389292862778,3.3354808534329834,0.03290893195514183,0.016114346625896253,0.03664246129298206,-2.8969232058642693
1672,13.861375499999667,251.6514254701649,307.9087998001229,55.364547197720526,67.74144532373593,3.457018918895214,0.22000490199601272,-0.00265633597693693,-0.01368555234692792,3.2970994892575596,-0.02249005793400426,-0.0001010812073963599,0.022490285086795958,-2.8164942509488307
1674,13.877252099999623,251.64655572854304,307.90876684541786,55.363475830692266,67.74143807353929,3.2370615032157697,0.22000490199601272,-0.0037277030051967586,-0.013678302150282207,3.2959305158355376,-0.016772539315579395,0.15337461482977316,0.15428898388826706,-6.732654189726299
1675,13.88983559999997,251.64621611109084,307.8986394652607,55.363401113187976,67.73921000026034,3.1912763600913965,0.22000490199601272,-0.003802420509487092,-0.011450228871339618,3.2956966830041603,0.0052554065735099294,0.23007269541713032,0.23013271057100187,-6.581341043003161
1676,13.893747799999801,251.64647452948168,307.8818940582097,55.363457966500725,67.73552592862319,3.182119331466522,0.22000490199601272,-0.003745567196737909,-0.007766157234186721,3.222779166010639,0.006820822147213537,0.31657900573462305,0.3166524758890832,-2.467192482095536
1677,13.905646499999875,251.64331190019269,307.87759326552896,55.36276217255395,67.73457973315097,3.4110073013518982,0.22000490199601272,-0.004441361143513234,-0.006819961761962645,3.1839068912952535,0.03032619746713069,0.32903637742471004,0.3304309548477437,-2.3547376465621324
