frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
1186,9.835210800000368,109.62163386710904,187.06895112939523,25.630159335326102,43.73778108389707,12.804250237395117,0.23380566801619435,-0.07882236343647264,-0.7175337094280962,12.751285012053284,0.13908143080565338,0.2169703918848942,0.25772038209973286,-1.469789200281295
1187,9.83898760000011,109.62884482236808,187.0616065262453,25.631845297537478,43.73606387405128,12.583896922479024,0.23380566801619435,-0.07713640122509702,-0.71581649958231,12.749595991668468,0.09722030707384366,0.11009179925877709,0.14687406977260256,-0.3365134170159945
1188,9.851094500000272,109.630075356593,187.0601938068543,25.63213300341395,43.73573357225035,12.760191402318071,0.23380566801619435,-0.07684869534862315,-0.7154861977813809,12.749258187591506,0.0887143357515216,0.09513394739719704,0.13007959607565805,-0.16554176291687672
1189,9.854234800000086,109.62971923282501,187.06043571977997,25.63204973965848,43.73579013286354,12.79545029828588,0.23380566801619435,-0.076931959104094,-0.7155427583945695,12.749190626776112,0.09558432816892382,0.1764216825615758,0.20065137395333715,-1.7733517114822663
1190,9.867413800000122,109.6289092240998,187.0612171757946,25.631860355027385,43.735972841709064,12.802502077479442,0.23380566801619435,-0.07712134373518964,-0.715725467240091,12.679728872425537,0.015897503800624817,0.028233129409376563,0.03240123799081578,-3.126166487666577
1191,9.870813500000168,109.62961652721636,187.05493518384122,25.63202572650504,43.734504076383935,12.803912433318153,0.23380566801619435,-0.07695597225753303,-0.7142567019149624,12.665836521555422,0.0038548929710682115,-0.019437997137879,0.01981655703068985,-3.1854186533065616
1192,9.884756700000253,109.63247699252186,187.07200711139,25.63269451950663,43.7384955898088,12.236588150726131,0.23380566801619435,-0.07628717925594586,-0.7182482153398269,12.663058051381398,0.002849304288647993,-0.01807585405750036,0.018299044642750072,3.9914879179873175
1193,9.88901530000021,109.63181309578671,187.0758516618807,25.632539296686975,43.739394467504496,12.690729647967492,0.23380566801619435,-0.0764424020755996,-0.7191470930355237,12.732303230149329,-0.12972544339807315,-0.017730024430431097,0.1309314493585493,4.436515829929972
1194,9.90000080000027,109.63033105104628,187.0763779240151,25.63219278622641,43.73951751057439,12.781557947415765,0.23380566801619435,-0.07678891253616626,-0.7192701361054148,12.702079237338461,-0.139268414152664,-0.14623154909435868,0.20193899358750347,
1195,9.90341780000017,109.62043333344027,187.07655526591589,25.629878643749702,43.739558974115965,13.148727971319092,0.23380566801619435,-0.0791030550128724,-0.7193115996469928,12.80955570952824,-0.15322045528820144,-0.10132810616871452,0.18369510885829818,
1196,9.915759900000012,109.62048232627998,187.08766603815866,25.629890098553318,43.74215673564236,12.652792469263819,0.23380566801619435,-0.07909160020925654,-0.7219093611733882,12.831051003966193,-0.14716759570549376,-0.0532746592916714,0.15651354749151697,
1197,9.91912739999998,109.62016841787371,187.08855545607287,25.629816704988695,43.74236468659194,12.77397051167503,0.23380566801619435,-0.07916499377387964,-0.7221173121229683,12.835350062853784,-0.1450564835775644,-0.019709761379418447,0.14638940576941292,-0.8033343668534956
1198,9.931827800000065,109.61983244870672,187.0869696440475,25.62973815349317,43.741993914752,12.798206120157271,0.23380566801619435,-0.07924354526940292,-0.7217465402830285,12.76640900182857,0.002638265244102822,-0.012834051933247857,0.013102417048909104,-2.864997956009746
1199,9.934930900000381,109.6195539068544,187.08489090954703,25.62967302882932,43.74150789484349,12.80305324185372,0.23380566801619435,-0.0793086699332548,-0.7212605203745142,12.752620789623528,0.04299308952232679,-0.10708725633612393,0.11539534746372368,-3.361031197769169
1200,9.94797140000037,109.62296899734349,187.08365024813872,25.63047149634246,43.74121782117414,12.80402266619301,0.23380566801619435,-0.07851020242011586,-0.7209704467051665,12.74986314718252,0.04693777285227773,-0.0933910678138722,0.104522945173523,-1.606856074836409
1201,9.951299199999994,109.6258540962597,187.0933536631089,25.631146048821854,43.74348653459328,12.583851408238603,0.23380566801619435,-0.07783564994072023,-0.723239160124308,12.749311618694318,0.03709114856070197,-0.06210999075628479,0.07234227155196224,-0.12845117236686432
1202,9.964829800000189,109.62573423024168,187.09296427026942,25.631118023467437,43.74339549234032,12.760182299469987,0.23380566801619435,-0.07786367529513782,-0.7231481178713466,12.749201312996679,0.037836719012084796,-0.0818293776068197,0.09015355980281058,-0.060118759855075365
1203,9.96823940000013,109.62492606549499,187.09025766912987,25.63092906996897,43.742762673652834,12.795448477716263,0.23380566801619435,-0.07805262879360342,-0.7225152991838613,12.74917925185715,0.014173541283678417,-0.04762100354938146,0.0496855034348082,1.1921806361850045
1204,9.980510800000047,109.62402021266281,187.087212091843,25.63071727644242,43.74205060042079,12.802501713365519,0.23380566801619435,-0.07826442232015296,-0.7218032259518168,12.7932478681937,-0.015616668680209179,0.0953207841158802,0.09659157429679706,2.0386395318297614
1205,9.983992800000124,109.62317004645183,187.08433354053886,25.630518502763536,43.7413775788102,12.803912360495369,0.23380566801619435,-0.0784631959990385,-0.7211302043412289,12.802061591461008,-0.018193128283915037,0.12338397645566573,0.12471806430011358,0.911709118550442
1206,9.996483800000078,109.62604168763835,187.08257249035933,25.631189908749455,43.740965835296564,12.80419448992134,0.23380566801619435,-0.07779179001311931,-0.720718460827591,12.759751307550015,-0.001196548947815304,0.053087201794401497,0.053100684776601736,-5.364585539372862
1207,9.999931500000002,109.62582118240763,187.0804041699531,25.631138353376684,43.740458869695516,12.804250915806534,0.23380566801619435,-0.07784334538589022,-0.7202114952265433,12.707216222203364,0.021638989664840808,-0.07075014557509182,0.07398532944180064,-7.569523832584984
1208,10.013297200000125,109.62751128009899,187.08988711426562,25.631533507796423,43.74267603582526,12.583897058161307,0.23380566801619435,-0.07744819096615174,-0.7224286613562896,12.652636176569581,0.04196301508444245,-0.16192962917368572,0.16727850859959423,-10.382557483853823
1209,10.01794689999997,109.6294387025931,187.10104691284374,25.631984150100212,43.74528525998675,12.539826286632263,0.23380566801619435,-0.07699754866236219,-0.7250378855177786,12.597647138878372,0.048392403342721976,-0.2716051946403841,0.27588259542226584,-7.2923895356408455
1210,10.02717580000035,109.63119657445199,187.1114128512578,25.632395150504465,43.74770887514226,12.531012132326453,0.23380566801619435,-0.07658654825810984,-0.7274615006732859,12.542576302775677,0.05601112170922449,-0.3294659913234836,0.33419318543903814,-3.238949547421414
1211,10.031268900000214,109.63270034295383,187.12043591545117,25.632746740103578,43.749818518693544,12.529249301465292,0.23380566801619435,-0.07623495865899699,-0.7295711442245718,12.575635164119593,0.03507564436661067,-0.2468162786539851,0.24929616169595264,2.051680583881562
1212,10.043797499999982,109.63394031400995,187.12805896055224,25.633036652364677,43.75160082984572,12.52889673529306,0.23380566801619435,-0.0759450463978979,-0.7313534553767482,12.626319964952827,0.006168955469077666,-0.09929669306412273,0.09948813630302893,4.723596749919347
1213,10.048745900000085,109.63235058753568,187.12282360854627,25.632664965304397,43.75037677487266,12.749191364880877,0.23380566801619435,-0.07631673345817802,-0.7301294004036905,12.636456925119475,-0.0012377109748917584,-0.05722804801399708,0.05724143086916785,3.507681979497771
1214,10.059154700000363,109.6302308201017,187.11496875003695,25.632169351663457,43.74854026443172,12.793250290798442,0.23380566801619435,-0.07681234709911777,-0.728292889962745,12.682557345717257,-0.035938676461783114,0.11142875136610553,0.11708097666501628,2.3477247708871998
1215,10.075454499999978,109.63075373468851,187.1186126403901,25.63229161205774,43.74939222664992,12.581696933159689,0.23380566801619435,-0.0766900867048328,-0.7291448521809443,12.691777429836813,-0.03768885727457442,0.12360125345447556,0.12921965724370557,1.8133233526080208
1216,10.079595300000165,109.62920218184107,187.11280593109362,25.631928850207782,43.74803458510387,12.759751404454203,0.23380566801619435,-0.07705284855479277,-0.7277872106349008,12.693621446660725,-0.03876278937545319,0.13763812411829895,0.14299233214046833,0.34755480736917976
1217,10.091237000000092,109.6299186484876,187.1168588619238,25.632096364170685,43.748982183304044,12.574997155890841,0.23380566801619435,-0.07688533459188918,-0.7287348088350711,12.693990250025507,-0.036377832584140436,0.13191274554800247,0.1368368340087266,
1218,10.095470800000385,109.62846126002229,187.11110863637938,25.631755618486995,43.74763774797939,12.758411449000434,0.23380566801619435,-0.07722608027557953,-0.727390373510417,12.832254318315652,-0.16573600810791225,0.2867567525381106,0.3312066718979996,
1219,10.107266400000299,109.62666067938545,187.10365148770813,25.631334632528382,43.74589422435282,12.795094307622353,0.23380566801619435,-0.07764706623419215,-0.7256468498838444,12.85990713197368,-0.15884119313052414,0.2491177003613346,0.29544907051545816,
1220,10.111428100000012,109.61528142656023,187.09080087241531,25.628674098720055,43.74288967765986,13.27301727461041,0.23380566801619435,-0.08030760004252002,-0.722642303190888,12.90951072326974,-0.16591244760001575,0.3216486111643902,0.36191818043945934,7.708967660893529
1221,10.123165900000004,109.61261399677677,187.08378878011555,25.628050438517647,43.74125021073552,12.898015472744348,0.23380566801619435,-0.08093126024492747,-0.7210028362665497,13.013548720581685,-0.1848968851666074,0.2935883771440979,0.3469596422329529,8.63822443362851
1222,10.127220300000317,109.61225040776353,187.07891151998007,25.627965429345522,43.74010987967146,12.823015112371134,0.23380566801619435,-0.0810162694170522,-0.7198625052024852,13.034356320044074,-0.1424622753569237,0.29703812626769455,0.3294345888890461,2.264940885565939
1223,10.139712800000325,109.60287835206296,187.06944101476063,25.625774189601767,43.73789562187218,13.278601435560166,0.23380566801619435,-0.08320750916080755,-0.7176482474032042,12.944400560883818,-0.006886686727401143,0.15892126147108904,0.15907040517218662,-2.206455888892407
1224,10.143666300000405,109.60586256286925,187.0666499570593,25.62647191500283,43.73724305676184,12.899132304934298,0.23380566801619435,-0.08250978375974327,-0.7169956822928683,12.926409409051764,0.02120957380197707,0.14076068387132917,0.1423496264300886,-4.01760750763721
1225,10.155606100000114,109.60783313339309,187.06504810938202,25.62693264556053,43.7368685356956,12.823238478809126,0.23380566801619435,-0.08204905320204503,-0.7166211612266267,12.922811331273246,-0.0280921576912666,0.10004103435106446,0.10391043199689744,
1226,10.160095200000342,109.60951023952504,187.06410977514824,25.627324762480047,43.73664914783325,12.808059713584091,0.23380566801619435,-0.08165693628252768,-0.7164017733642751,12.783900950336683,-0.18169636086856722,-0.020931841597192427,0.18289808513358077,
1227,10.171447800000351,109.59652276251798,187.06033896722457,25.624288216742563,43.73576751156769,12.805024723478539,0.23380566801619435,-0.08469348202001115,-0.7155201370987143,12.75611887414937,-0.21415416549233884,-0.058932064868587826,0.2221148236102118,
1228,10.175299900000027,109.58097921663047,187.06738424131785,25.620654047612994,43.737414736583425,12.584049530877348,0.23380566801619435,-0.08832765114958008,-0.7171673621144521,12.750562458911908,-0.17090363255119473,-0.06680919283698204,0.18349801052524475,0.4399473188071992
1229,10.18848539999999,109.58177968574941,187.0687907929955,25.620841201830075,43.737743596338014,12.760221923997735,0.23380566801619435,-0.0881404969324997,-0.717496221869041,12.819252048667153,-0.2015467543727286,-0.07837612000252489,0.21624964828834098,2.3339387477975566
1230,10.192732299999989,109.58640866655455,187.06893643726255,25.621923483779455,43.73777764879317,12.795456402621813,0.23380566801619435,-0.08705821498312005,-0.7175302743241971,12.83298981403031,-0.055069072014378384,-0.10473864458356069,0.11833336960353254,2.8995610510704273
1231,10.203533000000334,109.58336593006638,187.0693505033586,25.621212074742242,43.73787445979336,13.151507662360302,0.23380566801619435,-0.08776962402033206,-0.7176270853243878,12.835737824866612,0.16573636555130633,-0.06370799351973726,0.17755914874899328,1.210576036494575
1232,10.207389200000307,109.59103381955273,187.0702436622166,25.623004870765875,43.7380832853968,12.873713550294326,0.23380566801619435,-0.08597682799669926,-0.7178359109278247,12.836287427033874,0.23369527332883683,-0.0781779214136432,0.24642497473429417,0.13530580536766762
1233,10.219651400000203,109.59945675811085,187.08191104372798,25.624974201542113,43.740811185325065,12.597789585058866,0.23380566801619435,-0.08400749722046186,-0.7205638108560919,12.836397347467324,0.19783344605988457,-0.07273203828256164,0.21077955729307638,0.05261291806512183
1234,10.223113300000023,109.6046981739027,187.08335160126404,25.62619967426268,43.7411479958421,12.76296993483404,0.23380566801619435,-0.08278202449989536,-0.7209006213731257,12.836419331554014,0.15306663957344954,-0.05864849877624262,0.16391779207583063,0.005222355689751502
1235,10.235582900000281,109.60872649965243,187.0823270055406,25.62714151965558,43.74090843955454,12.796006004789074,0.23380566801619435,-0.08184017910699382,-0.7206610650855652,12.83642372837135,0.06659886297242952,-0.04236799218780055,0.0789332332496647,3.6546974777074954
1236,10.23960520000037,109.6037425990342,187.08126977018398,25.62597625544221,43.740661251935734,13.151617582793754,0.23380566801619435,-0.08300544332036353,-0.7204138774667612,12.88049763629927,0.07116304792082451,0.019486663667368346,0.07378285336219181,3.886182014023035
1237,10.25218330000007,109.60549497593043,187.07980383170616,25.626385971093047,43.74031850721065,12.873735534381016,0.23380566801619435,-0.08259572766952772,-0.7200711327416798,12.889312417884854,0.012237392556887577,0.04407693454073257,0.04574417924828678,0.25529591428678833
1238,10.25606770000013,109.60854232308417,187.0783616024578,25.627098458130003,43.73998130583781,12.818159124698468,0.23380566801619435,-0.08188324063257113,-0.719733931368836,12.847002345637517,0.07099253177994312,-0.10609016758369151,0.1276521179865888,-6.84263143487969
1239,10.267903200000092,109.6115472018648,187.07706262961835,25.627801015820616,43.73967759862535,12.80704384276196,0.23380566801619435,-0.08118068294195879,-0.7194302241563761,12.72466597205719,0.08273369480204246,-0.1475624166929062,0.16917308023396746,-13.96671370809748
1240,10.271218900000349,109.61678450554433,187.08743811223857,25.629025527106013,43.74210344527036,12.584455643552392,0.23380566801619435,-0.07995617165656199,-0.7218560708013868,12.65612566877667,0.08321449201044893,-0.18481152428723008,0.20268189655202684,-8.876585778202028
1241,10.284031099999993,109.60412631742612,187.09543359422176,25.626065970977162,43.74397283427655,12.539935714892119,0.23380566801619435,-0.08291572778541223,-0.7237254598075751,12.712218480923305,-0.02760197270470005,-0.1869311026668958,0.1889579478123441,-3.1698029433557924
1242,10.299558300000172,109.60644921241317,187.1059926453816,25.62660907699134,43.746441600286595,12.531034017978424,0.23380566801619435,-0.08237262177123483,-0.7261942258176219,12.817554322405366,-0.06776057324278761,-0.15695635469720132,0.1709584527481015,5.754738227683832
1243,10.303010700000414,109.60097601159939,187.1048673019704,25.625329411618885,43.74617848861858,13.098623185431624,0.23380566801619435,-0.08365228714368911,-0.7259311141496099,12.838621490701778,-0.08759851250991829,-0.08388056296807395,0.12128251414689312,4.400983030933501
1244,10.316311600000063,109.59293008383247,187.09488137627386,25.623448228102532,43.74384372259035,13.333723050172264,0.23380566801619435,-0.08553347066004235,-0.7235963481213759,12.842835382124733,-0.014536966619677169,-0.08953627912319945,0.09070870232634293,
1245,10.32021180000038,109.59743601216906,187.10099085188097,25.6245017396873,43.7452721526159,12.689791485034453,0.23380566801619435,-0.08447995907527428,-0.7250247781469241,12.981868468026512,-0.09924288610956122,0.06525219980961,0.11877289262853122,
1246,10.332292800000232,109.60437609288601,187.1099912127261,25.626124369895415,43.74737648799568,12.56100517200689,0.23380566801619435,-0.08285732886715991,-0.7271291135267077,13.033991186281083,-0.08352486576041779,0.10224594565106335,0.1320251362520638,
1247,10.335566500000368,109.59893566750861,187.10138085982214,25.62485236760576,43.74536333868311,13.226199447487318,0.23380566801619435,-0.08412933115681298,-0.7251159642141403,12.950298450879265,-0.03602175240266167,0.14811578703693215,0.1524331099719759,-6.336253757749745
1248,10.347758600000361,109.58370532190645,187.0877612916157,25.62129142647813,43.742179006440516,13.359236776704495,0.23380566801619435,-0.08769027228444415,-0.7219316319715432,12.977632932363356,-0.07204279656213392,0.23401109129208642,0.24484965873818615,-7.243627774558452
1249,10.35119190000023,109.58511624136528,187.08181581118518,25.62162130744472,43.74078891941678,12.915259373163165,0.23380566801619435,-0.08736039131785489,-0.7205415449478068,12.983099828660174,0.012682593304838924,0.14726736537605065,0.14781246590778177,-2.1625185132802915
1250,10.36447410000028,109.5902297134175,187.0782237281869,25.62281686619377,43.7399490700518,12.8264638924549,0.23380566801619435,-0.08616483256880514,-0.7197016955828275,12.846002900302349,0.12153882627415831,-0.0176418158972753,0.12281253991451113,
1251,10.36789200000021,109.59838598060047,187.08711040592368,25.624723847691,43.74202682567649,12.58833965349098,0.23380566801619435,-0.08425785107157324,-0.7217794512075173,12.724466540753829,0.2903116397766164,-0.06421400523776771,0.2973285836552953,
1252,10.380033900000399,109.60647324991086,187.0979952528481,25.626614697094546,43.74457176458291,12.540714805698197,0.23380566801619435,-0.0823670016680289,-0.7243243901139351,12.794276547896857,0.254766495493805,-0.11876709768538124,0.2810900046583013,
1253,10.383550300000024,109.61477215158905,187.09756933933508,25.628555027345215,43.74447218358948,12.751554978961906,0.23380566801619435,-0.08042667141736004,-0.724224809120507,12.878039422128195,0.1916172248702415,-0.10338552366929574,0.21772856351739248,10.18840078883413
1254,10.400386100000105,109.60889323320976,187.0880558174998,25.62718050290633,43.74224786826159,13.26430940887832,0.23380566801619435,-0.08180119585624368,-0.7220004937926205,12.894791996974465,0.10176388629188858,-0.025610965109731362,0.10493717209397396,10.395750924906656
1255,10.407829100000072,109.6017071797624,187.08359461233394,25.625500362879674,43.74120481320763,13.245278263611603,0.23380566801619435,-0.08348133588290096,-0.7209574387386581,12.942215540508172,0.09660393394028569,0.02560056070828723,0.09993852491065586,1.136548007396643
1256,10.416570200000024,109.60577004140056,187.09178335767334,25.62645028295904,43.743119388281926,12.672102527722322,0.23380566801619435,-0.08253141580353329,-0.7228720138129532,12.907627220650461,0.0492856300575335,0.08257094508858123,0.09616150114775428,-6.753434890054786
1257,10.422969700000067,109.609326345189,187.09051175738708,25.627281766941966,43.742822080927546,12.77783252336673,0.23380566801619435,-0.08169993182060864,-0.7225747064585732,12.762519249061732,0.12244877675794211,-0.013949247107027829,0.12324075796735943,-9.097455157157535
1258,10.43009340000026,109.61893009703944,187.08096991932723,25.629527178558817,43.74059114510586,12.578613379673346,0.23380566801619435,-0.07945452020375754,-0.7203437706368874,12.757814060993987,0.12822018782416644,-0.007943613231915767,0.1284660171284328,-4.852137671360892
1259,10.435006500000327,109.62490159164267,187.0883348260232,25.63092334784358,43.742313102035794,12.53876955093467,0.23380566801619435,-0.07805835091899382,-0.7220657275668216,12.80094605194489,0.09929209262802172,0.07732909460237428,0.12585193097634456,1.437076673794926
1260,10.444316800000252,109.61706180843314,187.08155865157417,25.629090362093173,43.74072879404214,13.221752323272874,0.23380566801619435,-0.07989133666940162,-0.7204814195731686,12.76549942157062,0.08850634377538694,0.02906019708923952,0.09315507470531285,1.0608443757511683
1261,10.448279100000036,109.61645226546278,187.0780449973662,25.628947847491805,43.739907281772865,12.887762482476841,0.23380566801619435,-0.08003385127076967,-0.7196599073038925,12.758410095495767,0.06973366241680798,-0.1544435937890553,0.16945680079754857,-1.9085656801685695
1262,10.459252300000117,109.62001920955417,187.08719160822827,25.62978181923787,43.742045811235556,12.600599371495369,0.23380566801619435,-0.07919987952470464,-0.7217984367665835,12.756991772517125,-0.04024565557056239,-0.10883647247909575,0.1160391767206115,-0.6614588954168727
1263,10.463554899999963,109.62409240309655,187.09831309981098,25.630734154975006,43.74464607900439,12.543166749299074,0.23380566801619435,-0.07824754378756893,-0.7243987045354174,12.756708107921398,-0.11652126495458229,-0.05557193212638212,0.12909471262168404,-1.250312264099229
1264,10.475965700000415,109.60998733417257,187.10481280254064,25.62743630991282,43.746165746343,12.531677936041456,0.23380566801619435,-0.08154538884975437,-0.7259183718740303,12.712578346437796,-0.09807535173691266,-0.12220383165933818,0.1566925368055001,1.3585208543670002
1265,10.48054490000004,109.598661918382,187.09626393061563,25.624788363508344,43.7441669716318,13.22033400029423,0.23380566801619435,-0.08419333525423056,-0.7239195971628263,12.74782557529342,-0.2212660852555367,-0.025043650614985216,0.22267883806153627,1.5888953154696277
1266,10.491820500000358,109.60137522690995,187.10233212645272,25.625422750421254,43.74558575021314,12.667113675058847,0.23380566801619435,-0.08355894834132016,-0.7253383757441654,12.754875021064546,-0.23326029194404257,0.14336428375423407,0.2737949627991438,2.8688996342076045
1267,10.496782000000167,109.58991709469136,187.0961587457245,25.62274377416367,43.74414237880806,12.776835515773488,0.23380566801619435,-0.08623792459890467,-0.7238950043390844,12.756285367982443,-0.1340796056513315,0.25566919817522027,0.2886937469831597,-3.81815086084715
1268,10.507936100000279,109.59761545836523,187.08481925796434,25.624543695225068,43.741491142297335,12.578413978154698,0.23380566801619435,-0.08443800353750675,-0.7212437678283621,12.618377129748835,0.14391382601216782,0.42297263972344734,0.446785231707676,-4.618041221337975
1269,10.523479899999984,109.61291819259424,187.05562864261609,25.628121561223956,43.73466621097603,12.53872967063094,0.23380566801619435,-0.0808601375386182,-0.7144188365070576,12.59079502433844,0.08946994548440623,0.4277909202967787,0.437046842607686,-5.1832344614050205
1270,10.527388700000301,109.62648852031653,187.03434630860323,25.631294380762267,43.72969028065521,12.530792809126188,0.23380566801619435,-0.07768731800030793,-0.70944290618624,12.585278450668472,0.1832190882319338,0.3291637448285624,0.3767200621178863,-1.090349755289297
1271,10.540330600000289,109.61453457514749,187.03997772094965,25.62849948062659,43.73100693678074,12.529203148006879,0.23380566801619435,-0.08048221813598389,-0.7107595623117646,12.584175135934476,0.18282006754388283,0.2932383840404852,0.3455603087326798,-0.5150166762187416
1272,10.544882500000313,109.6131482617068,187.04391471832335,25.628175352686508,43.73192742908168,12.749252647423642,0.23380566801619435,-0.0808063460760664,-0.7116800546127067,12.583954472987678,0.20991819351690388,-0.006966792278311873,0.21003376910404065,1.271518559808152
1273,10.55603390000033,109.62074960509955,187.0411453055574,25.629952589856273,43.73127992467992,12.57289740448473,0.23380566801619435,-0.0790291089063011,-0.7110325502109447,12.627983368962772,0.05158833563153936,-0.2808544056359591,0.28555306606366565,2.2459087194103358
1274,10.559136800000033,109.62560251663133,187.05523871896747,25.631087228078783,43.73457504461689,12.537626355896947,0.23380566801619435,-0.07789447068379118,-0.7143276701479166,12.63678914815779,-0.0863612184247401,-0.38403956507216774,0.3936300897906884,1.1371855812637666
1275,10.571675099999993,109.62667841541271,187.06041002153876,25.631338779312085,43.735784124469085,12.750937289001655,0.23380566801619435,-0.07764291945048996,-0.715536750000112,12.59447681766867,-0.14072871777909296,-0.3851121844169328,0.4100194709939142,-0.8984515287897752
1276,10.575595400000111,109.61149214413638,187.07076656788468,25.627788143011646,43.73820554370583,12.573232043981971,0.23380566801619435,-0.08119355575092868,-0.7179581692368586,12.586014351570846,-0.10480627477409944,-0.34396694488349466,0.3595797747433928,-1.891999680193003
1277,10.587457000000086,109.59408855117081,187.0812979041782,25.62371908433245,43.740667829823046,12.537690994978036,0.23380566801619435,-0.08526261443012473,-0.7204204553540734,12.584321400587609,-0.22275590421993324,-0.15702201233049143,0.2725364291634369,5.209520732487622
1278,10.591331100000389,109.5997054568845,187.0769269540719,25.62503234872502,43.73964587691357,12.530585073995608,0.23380566801619435,-0.08394935003755322,-0.7193985024445979,12.653783683193696,-0.31299273127472765,-0.15070256603501772,0.3473841004426552,9.503579980353269
1279,10.603245700000116,109.58828657845453,187.08341020531486,25.622362550225706,43.74116169780135,12.529161600980762,0.23380566801619435,-0.0866191485368688,-0.72091432333238,12.781550498845773,-0.15166784115258103,-0.025778778422897896,0.15384303512626568,15.62234632265707
1280,10.607068499999968,109.58123759920348,187.08447025762754,25.620714458923082,43.74140954404045,13.098248702032091,0.23380566801619435,-0.08826723983949236,-0.7211621695714783,12.851177348304311,-0.031630692261697235,0.03036230036023524,0.04384483978895731,13.124233138947634
1281,10.61931500000037,109.57604784889755,187.0841058456569,25.619501065885967,43.74132434245622,13.212066122242357,0.23380566801619435,-0.08948063287660801,-0.7210769679872442,12.978976619563209,-0.10727820709287395,-0.018953600808781473,0.10893967459415413,11.747091843629775
1282,10.623192400000335,109.58031223993434,187.08289322166814,25.62049810468101,43.741040824094476,12.885825242270737,0.23380566801619435,-0.08848359408156625,-0.7207934496255035,13.00453693157866,0.07769747845870136,0.09732740509292795,0.12453723114379593,6.450228042227076
1283,10.635860800000046,109.57818543608222,187.08196064062213,25.620000845885624,43.74082278136004,13.169581430290087,0.23380566801619435,-0.08898085287695068,-0.720575406891065,13.033965400231748,0.15441610574978668,0.14036048944436566,0.20867534763836187,-6.252893855306825
1284,10.63976300000013,109.58988174720415,187.07438038842702,25.62273550972081,43.739050475431824,12.656963161058018,0.23380566801619435,-0.08624618904176629,-0.7188031009628517,12.92597673483151,0.03721396442302635,0.06022335815207447,0.07079358738749793,-7.12579629491329
1285,10.651894400000401,109.5874156577483,187.06658017401105,25.622158924028195,43.73722674108963,13.245391045297543,0.23380566801619435,-0.0868227747343795,-0.7169793666206559,12.974179874554196,-0.032075058969167444,0.03907617500862395,0.050554493976106375,-17.305251887622575
1286,10.655588600000101,109.57659100550153,187.07280120195003,25.6196280589786,43.73868125268265,12.67212279524115,0.23380566801619435,-0.08935363978397604,-0.7184338782136805,12.869946601131547,0.156359737853615,0.22806526223887474,0.27651786825038616,-8.653370047491403
1287,10.667722099999992,109.57195651297206,187.07449378803634,25.61854448835683,43.739076988903236,13.126840940884168,0.23380566801619435,-0.09043721040574582,-0.718829614434263,12.849099488683343,0.013684259429230763,0.2148043513176191,0.2152397925596232,-16.13713777983311
1288,10.67139300000008,109.58613297284751,187.05938730198955,25.62185902502811,43.73554500684169,12.648415063176834,0.23380566801619435,-0.08712267373446281,-0.7152976323727174,12.781269024933941,0.08867909064693809,0.38360585043978696,0.39372252870467045,-7.084430590314924
1289,10.684223900000234,109.58544277385153,187.03810122002864,25.621697652590793,43.73056820022937,12.552727598817008,0.23380566801619435,-0.08728404617178143,-0.7103208257603981,12.767703389947727,0.25946593171266563,0.4109107225148019,0.48597344741987514,-10.385186701574018
1290,10.687843200000316,109.5905116181455,187.02270889875717,25.622882777117017,43.726969388272174,12.906238726550512,0.23380566801619435,-0.08609892164555788,-0.7067220138032013,12.72564562794072,0.36188413114761964,0.5169097185155184,0.6309958648614585,-4.456500374232482
1291,10.70000170000003,109.59929187548364,187.0360841765936,25.624935651049316,43.73009660404162,12.604294620310103,0.23380566801619435,-0.08404604771325808,-0.7098492295726473,12.717234075539317,0.2230156518217221,0.3339129945352571,0.4015393740058006,0.29708921659613896
1292,10.70321230000036,109.60509755078009,187.02925419844527,25.626293050840285,43.728499716438115,12.91655213084913,0.23380566801619435,-0.08268864792228925,-0.7082523419691427,12.759625251387162,0.2789681969069503,0.19839848350943715,0.3423232582579796,5.424085696341201
1293,10.715929200000119,109.6164423869626,187.02668839702343,25.628945537842473,43.72789981752269,12.606357301169826,0.23380566801619435,-0.0800361609201019,-0.7076524430537177,12.807448121566493,0.19220936284649193,-0.027050970633475332,0.1941035655985421,12.369898954348528
1294,10.720103500000278,109.6212126475219,187.0318605453008,25.63006085179915,43.729109095105756,12.76468347805623,0.23380566801619435,-0.07892084696342394,-0.7088617206367829,12.891541961959783,0.16234274230039397,0.11027854985278616,0.19625627260101922,8.418620083296117
1295,10.732564900000398,109.6155444796295,187.03894429281934,25.62873560201864,43.73076531542639,13.145353077447185,0.23380566801619435,-0.08024609674393446,-0.7105179409574163,12.908360730038442,0.0838369702190326,0.05132139951506075,0.09829813642023655,7.436013412872571
1296,10.736703600000055,109.61588982779313,187.03134251851733,25.628816346376734,43.7289879775076,13.024763822276547,0.23380566801619435,-0.08016535238584055,-0.7087406030386276,12.911724483654174,0.05500322618000874,-0.005931808698685939,0.05532215871282506,-0.5323866944733888
1297,10.748247500000161,109.61738378812504,187.02133965794965,25.629165642770126,43.726649252010496,13.00064597124242,0.23380566801619435,-0.07981605599244901,-0.7064018775415235,12.868324205812867,0.056714969556087125,-0.2036714189143798,0.21142051616232677,-0.6539460423961401
