frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
811,6.72275609999997,197.5,314.0,38.659580048973055,61.46383866013944,0.0,0.19574470910872432,0.0,-0.0,0.0,0.0,-0.5796459309700693,0.5796459309700693,0.0
812,6.727307200000723,197.5,314.0,38.659580048973055,61.46383866013944,0.0,0.19574470910872432,0.0,-0.0,0.0,0.6908958421391423,-2.130422554717765,2.239651161751607,0.0
813,6.73866149999958,197.5,314.1681137084961,38.659580048973055,61.49674602910619,0.0,0.19574470910872432,0.0,-0.032907368966753836,0.0,1.0092976603848842,-2.714506853365971,2.896071343083458,0.0
814,6.743424500000401,197.58405685424805,314.3567867279053,38.676033733456435,61.53367777440711,0.0,0.19574470910872432,0.01645368448338047,-0.06983911426767264,0.0,1.7507396669781388,-3.9960444332191587,4.3627354370615405,0.0
815,6.755023600000641,197.67839336395264,314.5298399925232,38.69449960610689,61.56755203535006,0.0,0.19574470910872432,0.03491955713383277,-0.10371337521062429,0.0,2.0103186956374812,-4.431725650399252,4.866371697521291,0.0
816,6.759592299998985,197.7649199962616,314.67939603328705,38.711436736578364,61.59682683904483,0.0,0.19574470910872432,0.05185668760530859,-0.13298817890539283,0.0,2.507468019786718,-4.667654122595308,5.298527236736081,0.0
817,6.770870099999229,197.83969801664352,314.80490455031395,38.72607413842575,61.62139446720093,0.0,0.19574470910872432,0.06649408945269641,-0.15755580706149175,0.0,2.002775054506387,-3.4152294739738767,3.959153985241411,0.0
818,6.775811800000156,197.90245227515697,314.90785302966833,38.7383579525038,61.64154608734534,0.0,0.19574470910872432,0.07877790353074232,-0.1777074272059025,0.0,1.982202337286119,-3.2952890977672338,3.8455241962320486,0.0
819,6.786634199999753,197.95392651483417,314.99032995663583,38.748433762576006,61.65769050942277,0.0,0.19574470910872432,0.08885371360295125,-0.19385184928333388,0.0,1.359338187224596,-2.192130644753141,2.579386956412874,0.0
820,6.79205489999913,197.99516497831792,315.054596954491,38.75650597361472,61.67027043422322,0.0,0.19574470910872432,0.09692592464166694,-0.20643177408378222,0.0,1.3010337705222468,-2.0448316114069716,2.423638832633395,0.0
821,6.8026638999999705,198.0272984772455,315.10293604282197,38.762795936014946,61.67973255500715,0.0,0.19574470910872432,0.10321588704189111,-0.21589389486771182,0.0,0.8639467136528782,-1.3092280274721453,1.5685923472815404,0.0
822,6.807365000000573,198.05146802141098,315.13756567574455,38.76752699640691,61.686511122430126,0.0,0.19574470910872432,0.10794694743385236,-0.2226724622906886,0.0,0.768674628768616,-1.1166461328061563,1.3556398012833326,0.0
823,6.818650900000648,198.06878283787228,315.16061975145567,38.7709162801184,61.69102383577397,0.0,0.19574470910872432,0.1113362311453443,-0.22718517563453133,0.0,0.4944720763311205,-0.6720590908845187,0.8343656607937165,4.024790981038487
824,6.823613700000351,198.08030987572783,315.17402792370376,38.77317263679032,61.69364841455035,0.0,0.19574470910872432,0.11359258781726567,-0.22980975441091545,0.0,0.3990872979427196,-0.4878663646968471,0.6303048954131151,15.253068572385997
825,6.834722300000067,198.08701396185188,315.1795772323908,38.77448492617851,61.69473466236504,0.0,0.19574470910872432,0.11490487720545417,-0.2308960022256059,0.2235489654541016,0.1751718834888305,-0.47791650484781517,0.5090082262311447,20.34019779325559
826,6.83940579999944,198.0897886161954,315.1788817348555,38.77502805008586,61.694598522402316,0.0,0.19574470910872432,0.11544800111280296,-0.2307598622628788,0.4864871559143067,0.050852854599737,-1.2114252874125484,1.2124921607183765,33.105751260163814
827,6.850712600000406,198.08324961376564,315.2592971549053,38.77374807495739,61.71033941540782,1.117744827270508,0.19574470910872432,0.11416802598433407,-0.24650075526838577,0.7740829193115235,-0.08767009655784849,-1.4206545857259978,1.4233571223606425,38.34602711717146
828,6.855494600000384,198.07540072131252,315.35866278970286,38.77221169578732,61.729789712686674,1.3146909523010255,0.19574470910872432,0.11263164681426474,-0.26595105254723705,1.0793073027038576,-0.2528549343982923,-2.0433114616465473,2.0588971191260903,38.96104406314464
829,6.866569599998911,198.06193718594335,315.44777421793356,38.76957627997291,61.74723280328395,1.437978816986084,0.19574470910872432,0.10999623099985456,-0.2833941431445126,1.3694875782470706,-0.3395042859530634,-2.2904522305192194,2.3154771820233875,29.278742009797014
830,6.871406000000206,198.04444929282374,315.5271123166904,38.76615311742129,61.76276281634635,1.52612191696167,0.19574470910872432,0.10657306844823466,-0.29892415620691537,1.4816874135681155,-0.3726285622730656,-2.182286955304943,2.213871812168855,24.70047257562704
831,6.883126400000037,198.02545177022742,315.5993607818093,38.762434452886886,61.7769050711346,1.4509013777160646,0.19574470910872432,0.10285440391383105,-0.3130664109951624,1.5722846720446781,-0.7393630457447793,-1.820136898416283,1.9645752829528937,14.281214991504786
832,6.897941400000491,198.0043487824006,315.66379435805,38.7583036546734,61.78951760277267,1.6787440038757326,0.19574470910872432,0.09872360570034289,-0.3256789426332318,1.609978460745606,-0.8112372171872363,-1.6549676690419286,1.8431016814391348,5.443872905982657
833,6.902668099999573,197.95231247636187,315.71828623599686,38.748117823084755,61.80018409957017,1.767677244683838,0.19574470910872432,0.08853777411169972,-0.3363454394307297,1.6654296444806644,-0.9662154032586624,-1.4296520717631944,1.7255368010538326,0.574750679548574
834,6.9147916000001715,197.91531658344593,315.76468508438984,38.74087607278771,61.80926642865183,1.6264477604907228,0.19574470910872432,0.08129602381465162,-0.3454277685123941,1.44738448236293,-0.8819366087091101,-1.445200558336659,1.6930495667870793,2.4386935517288704
835,6.919442299998991,197.88008952183804,315.81421051670293,38.73398056186051,61.81896076999344,1.803377835636963,0.19574470910872432,0.07440051288745764,-0.35512210985400117,1.4420521223026643,-1.1219033072750038,-1.59175411716764,1.9473952347673864,12.178571227629236
836,6.930855700000393,197.886160075772,315.88909950417576,38.73516884067445,61.83361989306176,0.3606755671273926,0.19574470910872432,0.07558879170139221,-0.3697812329223211,1.6366459362403183,-0.9246935753631548,-1.1718915104331482,1.4927785905964688,13.59061149196049
837,6.935584499999095,197.85043863954849,315.927368259833,38.72817655853193,61.841110799505834,1.6520822035744045,0.19574470910872432,0.06859650955887275,-0.37727213936639714,1.8789670847395188,-1.3630715158914786,-1.0900888414546972,1.7453531561545752,39.39018302356181
838,6.946803900000305,197.78344095871523,315.93638613234106,38.71506211698627,61.84287600033671,2.740646314372108,0.19574470910872432,0.05548206801321243,-0.37903734019727153,2.0897984676070838,-1.25272577324252,-0.6433076762626454,1.4082494911358976,44.34491957651428
839,6.951525999998921,197.71615442913193,315.94459152820247,38.70189113482605,61.844482163162716,2.8380535029867264,0.19574470910872432,0.04231108585299381,-0.3806435030232791,2.6140107189120423,-1.6828353423729803,-0.4608006053831147,1.7447842237540523,43.21524945838088
840,6.962991599999441,197.6616245142654,315.93583965451154,38.691217192502776,61.84276903019293,2.8575347499747865,0.19574470910872432,0.03163714352972136,-0.37893037005349584,2.884909725874694,-1.5345419483911726,-0.20745103463955367,1.5485008631399588,33.59025984440719
841,6.967743699999119,197.61194314638863,315.94486689604975,38.681492327599614,61.844536064961886,2.981736823652184,0.19574470910872432,0.021912278626558646,-0.38069740482244896,2.9390895654141973,-1.6119738789852427,-0.37140009281486225,1.6542060982458076,31.097080801541292
842,6.978933200000029,197.56980249802294,315.96300810584836,38.673243518643616,61.84808711079679,3.0065772383876634,0.19574470910872432,0.013663469670561312,-0.3842484506573527,2.9739866981780545,-1.1656286979838544,-0.376712929493009,1.224990976624212,9.004495661190276
843,6.983840200000486,197.53079443554088,315.98750190439176,38.665607896800175,61.85288164226764,3.011545512069623,0.19574470910872432,0.00602784782712007,-0.38904298212820265,3.005027327733756,-1.1889788239860573,-0.6441848030572498,1.352273901388759,6.672820549674029
844,6.995135900000605,197.4986234440903,316.00866289064874,38.659310595436935,61.85702379336696,3.0125391668060146,0.19574470910872432,-0.00026945353612006784,-0.3931851332275258,3.011235453644896,-0.836077677794589,-0.6821138998894303,1.0790297751817417,5.1081625379582665
845,6.999967600000673,197.47276224529992,316.0379857299864,38.65424840260251,61.86276358402336,3.012737897753293,0.19574470910872432,-0.005331646370542842,-0.398924923883925,3.06906479397605,-0.8467545062965993,-0.7658560472486418,1.1417218045745257,6.645608573664649
846,7.010669999999664,197.45734766581717,316.06868527527,38.65123108022563,61.868772857584666,3.0127774532078853,0.19574470910872432,-0.008348968747426966,-0.40493419744522896,3.1073574610535113,-0.5733374809532796,-0.6547128729744973,0.8702670929688038,6.031412258647445
847,7.015194399999018,197.43907446528243,316.0856985404972,38.64765419790247,61.872103114237554,3.295723940043433,0.19574470910872432,-0.011925851070586191,-0.4082644540981164,3.15624798909791,-0.5335729465571392,-0.7963698066035997,0.9585953046867705,8.569728202571895
848,7.026410099999339,197.42824624693583,316.10984168834693,38.64553463145205,61.87682900769037,3.203008847456929,0.19574470910872432,-0.014045417521003856,-0.4129903475509309,3.19275289371802,-0.33585655950331894,-0.6490130182751733,0.730765028208149,6.397747508793485
849,7.031235099999321,197.41940515914607,316.1363395114422,38.64380403529444,61.88201581636417,3.2569918070280073,0.19574470910872432,-0.01577601367861803,-0.4181771562247292,3.2566415897909677,-0.3175715935256332,-0.6744001416385182,0.745430927756867,6.921056765248655
850,7.042758699999467,197.41592459300918,316.1628995751262,38.643122732888436,61.887214808303895,3.195262420853844,0.19574470910872432,-0.016457316084618867,-0.4233761481644578,3.269419329005557,-0.17225385171099408,-0.5748518127127396,0.6001049874883525,5.1740012851756605
851,7.047991800000091,197.4108315816019,316.18130411741436,38.642125802852036,61.89081740008037,3.3322209335726245,0.19574470910872432,-0.017454246121019423,-0.42697873994093527,3.3018357548391974,-0.14470823736237584,-0.5536707108753107,0.5722689315712479,5.824882142447011
852,7.058538499999486,197.40738395130867,316.19414499908015,38.64145094746317,61.89333093472674,3.3596126361163807,0.19574470910872432,-0.018129101509885004,-0.42949227458730377,3.3236747223789727,-0.07143868274405003,-0.3562058435124869,0.3632988967016654,3.300346986258278
853,7.063797000000704,197.40600705960452,316.2026195017232,38.641181428197065,61.89498977378145,3.365090976625132,0.19574470910872432,-0.018398620775990082,-0.4311511136420094,3.3579033938776504,-0.04492268635954021,-0.2823549500934072,0.28590621817653444,3.133506797108429
854,7.074865200000204,197.40644103492065,316.20757626214953,38.641266376569085,61.895960033409224,3.366186644726882,0.19574470910872432,-0.01831367240396986,-0.43212137326978706,3.364749128177386,0.0036748778546200137,-0.14399877752896106,0.1440456617086457,1.8996023692156994
855,7.07985059999919,197.4083119188864,316.2096623150491,38.64163259220673,61.89636836722724,3.3664057783472323,0.19574470910872432,-0.017947456766322034,-0.43252970708780225,3.366118275037333,0.08534032451829265,-0.08299278571033983,0.11904105791217537,1.4876962999491288
856,7.0908144999993965,197.41125156370597,316.2094742945826,38.64220801212682,61.89633156321571,3.366449605071302,0.19574470910872432,-0.017372036846232675,-0.4324929030762732,3.366392104409323,0.11163639928583807,-0.02601063244221999,0.11462651807305033,0.1860545088391948
857,7.095721100000446,197.4198828982507,316.2078022284308,38.643897550196506,61.89600426511322,3.366458370416116,0.19574470910872432,-0.015682498776548925,-0.43216560497378254,3.3664468702837205,0.1199387535691846,0.0005465832624840551,0.11993999900363689,0.2695613779185661
858,7.106682199999341,197.42437532661347,316.2095128129671,38.644776919279565,61.89633910298568,3.366460123485079,0.19574470910872432,-0.014803129693490291,-0.4325004428462407,3.3664578234586,0.1344486399742823,0.01985067404945668,0.13590616634704972,5.169596563893229
859,7.122400899999775,197.42832512437798,316.2058892506051,38.64555007129402,61.895629809825195,3.3664604740988717,0.19574470910872432,-0.014029977679037131,-0.4317911496857576,3.3827430112249237,0.12523343090351627,0.0005087859268890875,0.1252344644216806,7.582479238872429
860,7.127176800000598,197.43188749447341,316.20553267642083,38.64624738639208,61.89556001231522,3.36646054422163,0.19574470910872432,-0.013332662580971544,-0.431721352175785,3.501065013072622,-0.03595946293882708,-0.05608455661196584,0.06662252220690598,15.977460265452917
861,7.1386521000003995,197.4322631028664,316.211005361488,38.64632090974771,61.896631261461735,3.44787554390292,0.19574470910872432,-0.013259139225347383,-0.4327926013222978,3.639794377736595,-0.0939727860699457,-0.08329953138508805,0.12557745199964462,19.489749684487645
862,7.143246600000566,197.42142789729863,316.21608141849697,38.644199975585714,61.897624872764375,3.9580683796546077,0.19574470910872432,-0.015380073387341042,-0.43378621262493766,3.832699361692339,-0.21926564701597165,-0.20143027014271503,0.29774414803837845,27.820520071765667
863,7.15484749999996,197.40899161787934,316.2259563897805,38.64176563968839,61.899557846145726,4.060106946804945,0.19574470910872432,-0.01781440928466793,-0.43571918600628834,4.036439545800382,-0.33132250758109094,-0.2386575296986314,0.40832832440534317,25.400579875660974
864,7.159289400000489,197.39589185588585,316.2383357160975,38.63920143058758,61.90198103377461,4.330985393877591,0.19574470910872432,-0.020378618385471725,-0.4381423736351735,4.226063772807538,-0.5288792172521295,-0.2851103150972656,0.6008336859864694,27.449207220016778
865,7.170840299999327,197.37144534556325,316.24845722004,38.63441615553576,61.90396226461958,4.385161464761847,0.19574470910872432,-0.02516389343729486,-0.4401236044801422,4.372472657515609,-0.5469739234194798,-0.24856283503180157,0.6008027595309009,19.962469899773847
866,7.1756499000002805,197.3473321615861,316.25645787190456,38.62969612735247,61.90552834989148,4.3959966789386975,0.19574470910872432,-0.029883921620587728,-0.4416896897520459,4.479883172860545,-0.6722891010188663,-0.31345584687688766,0.7417730133201546,18.006437345742057
867,7.186526999999842,197.31665329186137,316.2583207057691,38.62369090092242,61.90589298976442,4.690112803194967,0.19574470910872432,-0.03588914805063581,-0.44205432962498037,4.5293998676043365,-0.6226091123379947,-0.24750715976771143,0.6700014185825169,10.633344987759443
868,7.191401899999619,197.29582286886378,316.27055094060245,38.61961345583214,61.90828699352421,4.597159523529618,0.19574470910872432,-0.03996659314091744,-0.44444833338476997,4.567337721933954,-0.6860165402953525,-0.49560989396671656,0.8463142800145257,8.656779731712847
869,7.202729599999657,197.27679080022375,316.28303843095136,38.61588802909246,61.91073135369005,4.578568867596549,0.19574470910872432,-0.04369201988059501,-0.4468926935506161,4.633315109084057,-0.5357661056200638,-0.5728172025909464,0.7843244657126327,5.3441135602690615
870,7.20745530000022,197.2591352916087,316.31712801594097,38.61243205669444,61.91740420958748,4.574850736409935,0.19574470910872432,-0.04714799227861732,-0.4535655494480437,4.6465105865140774,-0.5953541813829395,-0.940823119541303,1.1133708921799506,8.321811847118607
871,7.218890199999805,197.24569202602717,316.3587009492977,38.60980060858371,61.92554189133419,4.725883614689214,0.19574470910872432,-0.04977944038934368,-0.461703231194754,4.712480751946371,-0.4844638549064559,-0.9251560708926562,1.0443270475384427,8.126441601748601
872,7.222826499999428,197.22859829947555,316.39637689748065,38.60645460205228,61.932916758851654,4.75609019034507,0.19574470910872432,-0.05312544692077381,-0.46907809871221673,4.789005854979118,-0.5564095113264906,-1.0579872256808092,1.1953779795522248,11.257034729259647
873,7.23438139999962,197.21195380460523,316.42074186841313,38.60319653024563,61.93768607299928,4.927010350691084,0.19574470910872432,-0.0563835187274222,-0.4738474128598398,4.8676419455319575,-0.44912173314897647,-0.8451601102731802,0.9570819939711093,12.192517148266282
874,7.2383229000006395,197.19808809104387,316.4384603084119,38.60048239017798,61.941154363882696,4.961194382760287,0.19574470910872432,-0.05909765879507489,-0.47731570374325827,4.952295097480415,-0.5712496054931337,-0.8529957190675587,1.0266098618869988,13.494088263157607
875,7.249816899999132,197.18664513067114,316.45888875874357,38.598242491228476,61.94515312495041,4.968031189174129,0.19574470910872432,-0.061337557744579385,-0.4813144648109713,5.038151738001943,-0.5048939766461371,-0.5146096389733418,0.720930654208727,9.779134392168809
876,7.254143799998928,197.16806020844905,316.4754857394906,38.594604591034305,61.94840189611882,5.149149374431506,0.19574470910872432,-0.06497545793875048,-0.48456323597937967,5.091273307195117,-0.7322217517505518,-0.5685783148322439,0.9270544718807633,16.05072118534718
877,7.266410700000051,197.13558194664353,316.48686765069294,38.588247143124825,61.95062984501622,5.185373392952708,0.19574470910872432,-0.07133290584823015,-0.4867911848767861,5.101897697327696,-0.6429636538460498,-0.46888955130306564,0.7957761440808924,16.65363239661105
878,7.270823499999096,197.10360144979563,316.50225585310295,38.58198713007218,61.953642004220676,5.192618196656948,0.19574470910872432,-0.07759291890087638,-0.4898033440812384,5.2703050002809695,-0.8909895931909795,-0.7055874395929108,1.1365368846130366,26.55564011663064
879,7.282098499999847,197.0896439537575,316.5242303451117,38.57925502407031,61.95794339476674,5.014316333423187,0.19574470910872432,-0.08032502490274851,-0.49410473462729954,5.546451747126507,-0.8827952441671715,-0.6242636321756152,1.0812180749419924,28.937495775139414
880,7.286285099999077,197.0589519735468,316.556983794774,38.573247231332,61.964354709243196,5.810067703940497,0.19574470910872432,-0.0863328176410576,-0.5005160491037586,5.785003087462411,-1.2898924667211755,-0.9861705287921229,1.623685587656112,50.59404027705576
881,7.298282600000675,197.009931474832,316.57808109273645,38.5636517280707,61.96848439369584,6.5298831086591935,0.19574470910872432,-0.09592832090235248,-0.5046457335564014,6.075178565490529,-1.1806036466568213,-0.9856949338906608,1.537992026376307,48.535127633281775
882,7.3019736999995075,196.96177623418652,316.6156277560943,38.55422559449849,61.97583395439282,6.37813009463223,0.19574470910872432,-0.10535445447456482,-0.5119952942533814,6.47805779256588,-1.9038481096893247,-1.2559545155903373,2.280802352243476,58.203845245804615
883,7.313968399999794,196.90833269990407,316.6573096489845,38.54376430542663,61.98399296439172,6.64349558679754,0.19574470910872432,-0.11581574354642754,-0.52015430425228,6.812335725383294,-1.8111865221844319,-1.1396144321830466,2.1398873036172783,53.798346933388196
884,7.3175164999993285,196.8383922264897,316.6887185865625,38.53007382780321,61.990141097741336,7.028712468799938,0.19574470910872432,-0.1295062211698479,-0.526302437601899,7.070763501277831,-1.857503993188776,-1.2330124093088477,2.2294933698537562,57.009064850044645
885,7.330008999999336,196.77637814695447,316.74932808414064,38.517934899843944,62.00200508621399,7.4814573680275664,0.19574470910872432,-0.1416451491291113,-0.5381664260745538,7.507404348204785,-2.508419523196574,-1.496426596612349,2.9208664918825966,65.51502354871013
886,7.344727800000328,196.698824761348,316.81032549027344,38.502754234938,62.013945005733845,7.822021988131881,0.19574470910872432,-0.15682581403505225,-0.5501063455944077,8.099687656750332,-2.676524508001208,-1.5487990188098473,3.09233921855243,70.64280701259091
887,7.348549899999853,196.58541175674324,316.8749217656348,38.4805542393425,62.02658938486396,8.561334329267002,0.19574470910872432,-0.17902580963055215,-0.5627507247245234,8.679418503640107,-3.074105126804332,-2.1289154670717467,3.7393052023847946,101.27913657266225
888,7.361021999999139,196.47628610568972,316.9349474824243,38.45919347052073,62.03833910133597,9.604912129525276,0.19574470910872432,-0.20038657845232422,-0.574500441196534,9.346772143721186,-3.257862198872372,-2.130683809653333,3.892747051063088,105.53310673597801
889,7.364492999999129,196.3726153801822,317.0171078422858,38.43890047451317,62.05442155707732,9.927366703248806,0.19574470910872432,-0.2206795744598864,-0.5905828969378817,10.131277799105566,-4.048492460901189,-2.4300167151939918,4.721786996688432,130.1364092309096
890,7.377297200000612,196.2489537107682,317.07980796643085,38.41469435700583,62.066694774639174,10.818225568432965,0.19574470910872432,-0.24488569196722665,-0.6028561144997369,10.85115668286799,-3.2504820272940105,-1.9167212081418712,3.7735200542069753,110.98682647614055
891,7.381245500000659,196.14841243892252,317.1263591571351,38.39501393499497,62.075806923922244,11.744550265053782,0.19574470910872432,-0.26456611397808416,-0.6119682637828063,11.495742048243521,-4.079679861713245,-2.02002055647206,4.552391769459027,124.80544519945167
892,7.393527799998992,196.03432219542398,317.1729014347916,38.372681373469206,62.08491732852337,12.160728748079118,0.19574470910872432,-0.2868986755038492,-0.6210786683839302,12.182699740215112,-3.2465570660874206,-1.131052588295739,3.437937279947476,83.67592692896757
893,7.397519000000102,195.9148648811314,317.20264155742836,38.349298236232094,62.09073880017777,12.827838956402934,0.19574470910872432,-0.31028181274096056,-0.6269001400383303,12.67202410941998,-3.782565644606929,-1.3400948638117616,4.012936219250849,81.55276798890532
894,7.410323500000231,195.8049147981637,317.2149746593766,38.327776089225104,62.09315293963103,13.36215516310676,0.19574470910872432,-0.3318039597479512,-0.6293142794915951,12.932846594344937,-2.997354818391417,-1.0168653735418007,3.1651462991846917,50.78420222880147
895,7.4140277999995305,195.7184215401171,317.25289375029337,38.31084549158891,62.1005754010522,13.264847414457291,0.19574470910872432,-0.34873455738414805,-0.6367367409127596,13.101785993673678,-3.084204890224344,-1.2119218961218867,3.3137704336877998,44.80919993347369
896,7.426134400000592,195.65295590993162,317.2956758301515,38.29803094085163,62.10894976682909,13.048662689678569,0.19574470910872432,-0.36154910812142305,-0.6451111066896544,13.215752706547239,-2.0472456457928465,-0.9368440005186449,2.2514198665565575,21.28464888059673
