frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,cumulative_angle,pid_voltage,pid_error,pid_output,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
2106,17.45243599999958,257.2292307410017,407.0413020232737,50.75275116846008,80.31150214679046,35.31118248049527,39.70989463869844,0.4935928219422947,-35.31118248049527,-0.7064071780577053,0.1973055356976979,6.622775508517783,4.580693225017711,35.35449567719693,1.3912391967797817,-0.022755458884714003,1.391425281344818,3.941548646362737
2107,17.45634179999979,257.2686800607387,407.0470152641192,50.7605347376237,80.31262940083604,35.49237870801312,39.89109086621629,0.026236640320658866,-35.49237870801312,-1.173763359679341,0.1973055356976979,6.630559077681404,4.579565970972126,35.392338954775326,1.3403756742356852,0.07834734385076475,1.3426634926038756,5.820854726781512
2108,17.466500700000324,257.28584372123936,407.049153108022,50.76392122285332,80.31305120927253,35.347447299219816,39.74615945742298,0.6357155243674095,-35.347447299219816,-0.5642844756325904,0.1973055356976979,6.633945562911023,4.579144162535641,35.39990761029101,0.8549188919235181,0.030439962860602014,0.8554606379645359,5.532841836820241
2109,17.470077500000116,257.2986490406614,407.0405551837438,50.76644778326167,80.31135479121693,35.499631671758024,39.89834382996119,0.06453103982843378,-35.499631671758024,-1.1354689601715662,0.1973055356976979,6.636472123319372,4.580840580591243,35.43765547225352,0.6512298240384143,0.062464878608141504,0.6542187285431639,11.274983489984567
2110,17.482224999999744,257.29553323184507,407.0398018818735,50.765833016934025,80.31120616058787,35.3488978919688,39.747610050171964,0.6171082984222771,-35.3488978919688,-0.5828917015777229,0.1973055356976979,6.635857356991728,4.580989211220299,35.50473202218508,0.3542528849903107,0.10405406498223556,0.3692185734267517,10.609533379234065
2111,17.48588059999929,257.300613654641,407.0369127507418,50.766835412475345,80.31063611902223,35.49992179030782,39.89863394851099,0.07687130279287935,-35.49992179030782,-1.1231286972071206,0.1973055356976979,6.636859752533049,4.581559252785937,35.61390844056983,0.6069381814142252,-0.03258313001752486,0.6078121555383257,17.55371353106425
2112,17.498669900000095,257.3335381182501,407.04214139569325,50.773331591405295,80.31166775961535,35.827761457670945,40.22647361587411,0.22710574733278177,-35.827761457670945,-0.9728942526672182,0.1973055356976979,6.643355931462999,4.5805276121928244,35.695270701785844,0.49942188371157864,-0.11316178552294896,0.5120818368510677,17.289505559662693
2113,17.50235959999918,257.36339856764846,407.0556937351538,50.77922322337002,80.31434171121258,35.89332939114357,40.292041549346735,0.3044280879261967,-35.89332939114357,-0.8955719120738033,0.1973055356976979,6.649247563427721,4.5778536605955935,35.82612933566968,0.5207985086560672,-0.1503298721927657,0.5420610270918552,18.34759934765801
2114,17.5136808999996,257.3730838338066,407.0515973839838,50.78113417999773,80.31353347845057,35.90644297783809,40.30515513604126,0.4702880301166513,-35.90644297783809,-0.7297119698833486,0.1973055356976979,6.651158520055432,4.578661893357605,35.93065311322769,0.4849328597280037,-0.21841495467749175,0.5318505155311505,12.501715007192724
2115,17.51735539999936,257.37413185933053,407.0548304983397,50.781340961235145,80.31417138981054,36.00319106138794,40.401903219591105,0.21664026488968946,-36.00319106138794,-0.9833597351103105,0.1973055356976979,6.651365301292849,4.578023981997632,35.970382941981484,0.352568748001865,-0.23663742865790416,0.42461982373580637,11.24783571949732
2116,17.52984699999979,257.3801387997936,407.0665106641357,50.78252616384112,80.31647595117995,36.022540678097904,40.42125283630107,0.46405908372157656,-36.022540678097904,-0.7359409162784234,0.1973055356976979,6.652550503898823,4.575719420628218,35.97832890773224,-0.10533105412294691,-0.08017298216850968,0.1323719684542137,4.168790140493957
2117,17.547055699998964,257.36671743920624,407.0814927783386,50.77987805510064,80.31943200524864,36.0264106014399,40.42512275964307,0.47722297002319847,-36.0264106014399,-0.7227770299768015,0.1973055356976979,6.6499023951583425,4.572763366559528,35.97991810088239,-0.14435955225485092,-0.11490078964193845,0.18450439503589616,2.3234095265815555
2118,17.55155129999912,257.35093381536797,407.0801800183151,50.776763858743976,80.31917299042895,35.93305921989736,40.33177137810053,0.688989366227832,-35.93305921989736,-0.5110106337721679,0.1973055356976979,6.64678819880168,4.573022381379218,35.980235939512426,-0.16276611652206052,-0.1615222381538871,0.22930818150670945,0.16158490541720036
2119,17.562931299999036,257.34941405686936,407.08607741424674,50.77646400197928,80.32033657929247,35.91438894358885,40.313101101792014,0.4981184393256288,-35.91438894358885,-0.7018815606743711,0.1973055356976979,6.646488342036982,4.571858792515698,35.98029950723843,-0.23760009387273262,-0.11375904802379895,0.26342916622047063,0.35081841465533015
2120,17.56692209999892,257.3486907944908,407.0943037773898,50.77632129830822,80.32195968627926,36.00478025453808,40.40349241274125,0.2534051693106547,-36.00478025453808,-0.9465948306893452,0.1973055356976979,6.646345638365922,4.570235685528914,35.980312220783624,-0.36994879739204944,-0.055724290771788754,0.374122051306579,0.540653418473975
2121,17.578821199998856,257.33184738123987,407.0910274213982,50.77299799963377,80.32131324310521,36.022858516727936,40.421570674931104,0.46434986365124786,-36.022858516727936,-0.7356501363487521,0.1973055356976979,6.643022339691477,4.570882128702962,35.999139836734855,-0.31420907149801947,-0.08113929201391085,0.3245164484585738,1.822052800385376
2122,17.58243659999971,257.3169019698217,407.0888579295683,50.770049187227684,80.3208851903575,36.0264741691659,40.42518632736907,0.46946981838934565,-36.0264741691659,-0.7305301816106543,0.1973055356976979,6.640073527285388,4.57131018145067,36.0029053599251,-0.4479434478466311,-0.24790717506095997,0.5119680653277439,10.80131543663234
2123,17.59493929999917,257.29066653249447,407.0932594042671,50.76487279021158,80.32175362568081,36.027197299653494,40.42590945785666,0.478877674546794,-36.027197299653494,-0.721122325453206,0.1973055356976979,6.63489713026928,4.570441746127358,36.083894060266275,-0.39834868263335027,-0.21223910963135015,0.45136139911697576,11.865055569042164
2124,17.598302200000035,257.2788205027525,407.1092142040941,50.76253550296745,80.32490159600763,35.93321655954008,40.331928717743246,0.7607990488954834,-35.93321655954008,-0.43920095110451657,0.1973055356976979,6.632559843025156,4.567293775800536,36.234894656779815,-0.037669982327958096,-0.41375919842442266,0.41547045845572395,22.899071291038055
2125,17.610785299999407,257.29224693477016,407.1236628039532,50.7651846123292,80.32775238474291,36.409723756243956,40.808435914447124,0.09008367955796959,-36.409723756243956,-1.1099163204420304,0.1973055356976979,6.635208952386904,4.564442987065263,36.30132829659034,0.14524701815440627,-0.5017220469473928,0.5223233755786048,24.68238691214162
2126,17.613394699999844,257.3124034695324,407.13627001007035,50.76916160821827,80.33023985629951,36.77786149929567,41.176573657498835,0.0,-36.77786149929567,-1.2,0.1973055356976979,6.639185948275973,4.561955515508657,36.44941788099776,0.4206150855658459,-0.6121756222062888,0.7427489768617799,23.55440296319106
2127,17.626316699999734,257.31888455878936,407.15732037116993,50.770440363006024,80.33439320907289,36.35864236821851,40.75735452642168,0.7972499440616786,-36.35864236821851,-0.40275005593832136,0.1973055356976979,6.640464703063728,4.557802162735285,36.578096466824555,0.5958713212802784,-0.4409858638778081,0.7413036919268388,13.44459697147103
2128,17.629439500000444,257.33412330034184,407.1671605981636,50.77344705107139,80.33633474033127,36.76764522169058,41.166357379893746,0.0,-36.76764522169058,-1.2,0.1973055356976979,6.643471391129097,4.555860631476904,36.580712677153976,0.452656296629679,-0.37971196815915054,0.5908289952615661,16.840970397779824
2129,17.64310370000021,257.3466762718628,407.1727105596972,50.775923821841936,80.33742977846475,36.57660948867405,40.97532164687722,0.6082752874442063,-36.57660948867405,-0.5917247125557936,0.1973055356976979,6.645948161899639,4.554765593343419,36.503549151641735,0.1488813890322235,-0.21223577562015333,0.2592483219873416,5.764993795946245
2130,17.646831199999724,257.3371573492157,407.1712370271313,50.77404568570979,80.33713904233248,36.42280480789106,40.82151696609423,0.8841654485854888,-36.42280480789106,-0.3158345514145111,0.1973055356976979,6.6440700257674905,4.55505632947569,36.58668639282835,-0.07944186801985184,0.279362406360426,0.29043822834119365,2.735298361216837
2131,17.658946199999264,257.337478424218,407.17835308002503,50.774109035585106,80.33854307896073,36.392043871734465,40.79075602993763,0.4975499076728349,-36.392043871734465,-0.702450092327165,0.1973055356976979,6.644133375642809,4.553652292847445,36.60331384106567,-0.24790444472026182,0.41940411694318164,0.4871923922034819,3.8173588619415284
2132,17.66275979999955,257.3173255386717,407.137056531725,50.77013275970654,80.33039504137592,36.77432857415158,41.17304073235475,0.0,-36.77432857415158,-1.2,0.1973055356976979,6.640157099764245,4.5618003304322485,36.5835198238772,-0.379489135512853,0.4484123021242512,0.5874398664277589,6.783158354529728
2133,17.67455990000053,257.32453249550775,407.13236288781405,50.77155473218583,80.3294689594497,36.85078246287719,41.24949462108036,0.3981934686997253,-36.85078246287719,-0.8018065313002747,0.1973055356976979,6.64157907224353,4.562726412358472,36.65724778801763,-0.2472165851207259,0.41720816542069133,0.48495225873528214,1.5271046661030736
2134,17.678683799998907,257.3145697083496,407.13100637136756,50.76958901912855,80.32920131124554,36.47763940273169,40.87635156093486,1.3752777371579876,-36.47763940273169,0.17527773715798756,0.1973055356976979,6.6396133591862565,4.56299406056263,36.69511288768165,-0.1250103191447432,0.37565899254056456,0.39591319575035955,-2.7328238607650577
2135,17.690501900000527,257.3240037552124,407.135679754463,50.77145040879861,80.33012339560071,36.79144462859321,41.19015678679638,0.19864177037858943,-36.79144462859321,-1.0013582296214105,0.1973055356976979,6.641474748856311,4.562071976207463,36.64811803652071,0.11240026078738724,-0.0671782756756793,0.1309455587174694,-0.6401696563970531
2136,17.69371189999947,257.334029808432,407.14094508510016,50.773428604600035,80.3311622744827,36.58136937005458,40.98008152825775,1.12281267056692,-36.58136937005458,-0.07718732943307993,0.1973055356976979,6.643452944657739,4.561033097325478,36.584151805546334,0.17109571369806253,-0.12777558751200715,0.21354237052605737,-1.180275981591077
2137,17.706018900000345,257.3430365658775,407.14578619803285,50.77520568770272,80.33211745286324,36.53935431834685,40.93806647655002,0.5033520634703472,-36.53935431834685,-0.6966479365296527,0.1973055356976979,6.645230027760427,4.560077918944927,36.64904532692958,0.3683891970576278,-0.14193613033318378,0.3947866076790375,-1.0075688776723526
2138,17.709677400000146,257.35071275475065,407.14994905194965,50.77672024226045,80.33293880698534,36.53095130800531,40.929663466208474,0.4923494317926128,-36.53095130800531,-0.7076505682073871,0.1973055356976979,6.646744582318156,4.559256564822832,36.66202403120623,0.3801295544000398,-0.5258017225429961,0.6488188726891001,9.565375981128543
2139,17.72228129999894,257.38327907980096,407.15032600810457,50.78314575847021,80.33301318252141,36.80210700964794,41.20081916785111,0.24882151179683976,-36.80210700964794,-0.9511784882031602,0.1973055356976979,6.653170098527916,4.559182189286759,36.78863527499125,0.4246367273561788,-0.4519683988008466,0.6201546450155533,16.24573538598217
2140,17.72620210000059,257.3875754462198,407.1900168047605,50.78399345534803,80.34084439641788,36.856338149976466,41.255050308179634,0.32455671918348883,-36.856338149976466,-0.8754432808165111,0.1973055356976979,6.654017795405736,4.551350975390292,36.98031616632638,1.1022317944753444,-0.3467097163038965,1.1554750348371299,20.85817952599828
2141,17.73825079999915,257.43879754807836,407.18723656202997,50.794099859594795,80.34029583913656,37.21442558897967,41.61313774718284,0.1585114259348146,-37.21442558897967,-1.0414885740651854,0.1973055356976979,6.664124199652498,4.551899532671612,37.14266784752309,1.1965887697301292,-0.256892445205184,1.223853917854481,23.2975012636213
2142,17.741847699999198,257.50319303936334,407.1790570653122,50.8068054464993,80.33868197915493,37.497758775022504,41.89647093322567,0.0,-37.497758775022504,-1.2,0.1973055356976979,6.6768297865570005,4.553513392653244,37.24458642594994,1.0950711782132556,-0.2806215446873052,1.1304553669632682,21.714706208404053
2143,17.75335660000019,257.5548601494893,407.16595719845697,50.81699965334065,80.33609730290749,37.34270971398888,41.74142187219205,0.5878668138272367,-37.34270971398888,-0.6121331861727632,0.1973055356976979,6.6870239933983555,4.556098068900681,37.42578435061968,1.4362945328837629,0.06619966515529721,1.4378193143988782,12.26684488923776
2144,17.77035909999904,257.55505109694263,407.1766898001025,50.81703732833022,80.33821490462459,37.311699901782156,41.71041205998532,0.4720043858542662,-37.311699901782156,-0.7279956141457338,0.1973055356976979,6.687061668387926,4.553980467183578,37.46202393555363,1.3734051401477592,0.08515698723921585,1.376042656119332,10.31761407401226
2145,17.774754699999903,257.5978768489427,407.1825544080334,50.82548708627025,80.33937202423405,37.76232777332518,42.16103993152835,0.0,-37.76232777332518,-1.2,0.1973055356976979,6.695511426327954,4.552823347574119,37.469271852540416,0.9445977921286449,-0.03721743005411243,0.9453306966316832,10.314382688361457
2146,17.786500199999864,257.6290910994427,407.17420152925445,50.831645830686554,80.33772395501195,37.39562351364941,41.79433567185258,0.7642958305034727,-37.39562351364941,-0.43570416949652724,0.1973055356976979,6.701670170744258,4.554471416796218,37.51306457558621,0.879680316880989,-0.09256972659690108,0.8845375142921087,5.961635150128645
2147,17.790035800000624,257.6539692470286,407.1771258217667,50.836554426923165,80.33830093411262,37.53399835995645,41.93271051815962,0.05794418067588736,-37.53399835995645,-1.1420558193241126,0.1973055356976979,6.7065787669808685,4.553894437695547,37.61318908699225,1.0574606925661527,-0.4401736894299849,1.1454152055865559,7.538269575414496
2148,17.80188730000009,257.68767749242124,407.1802601541722,50.84320525033778,80.33891935524694,37.561673329217854,41.96038548742102,0.42541508485415114,-37.561673329217854,-0.7745849151458488,0.1973055356976979,6.7132295903954855,4.553276016561227,37.54184802247658,0.7006818808153545,-0.36065490668919514,0.7880527011703816,7.2905866534264385
2149,17.8046906999989,257.7003388677342,407.2067242792657,50.84570340977658,80.34414087362529,37.81232245881232,42.211034617015486,0.0,-37.81232245881232,-1.2,0.1973055356976979,6.715727749834286,4.5480544981828785,37.56992294922188,0.8465668030811264,-0.3608305663680805,0.9202575996450714,12.69238160601422
