frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,cumulative_angle,pid_voltage,pid_error,pid_output,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
636,5.280512699999235,230.00751342070097,360.07752767092416,49.71879726684217,77.83494257368538,4.961509991767544,-0.008230875847202057,1.0145030981068166,-4.961509991767544,-0.18549690189318335,0.21616162240710268,-0.009791403097224816,0.004525424998433891,4.885338509984514,0.02812588042939194,0.00707437341099249,0.029001929402827843,3.7122317132884413
637,5.2913674999999785,230.01284179511666,360.0726656091373,49.71994905690065,77.83389158252129,4.968094692445306,-0.0016461751694398785,1.0855964459842675,-4.968094692445306,-0.11440355401573249,0.21616162240710268,-0.008639613038738503,0.005576416162526243,4.919884550751786,0.08133796902372367,0.011791647832517738,0.082188248329736,1.5045440704469286
638,5.295102599999154,230.0173667903319,360.0736015829484,49.720927187207764,77.83409390413883,4.804532405896288,-0.16520846171845793,1.5328219554505347,-4.804532405896288,0.3328219554505347,0.21616162240710268,-0.0076614827316277,0.005374094544990271,4.9267936826112955,0.29139365171891946,0.03865122191331576,0.29394587463932764,-1.6176919213351761
639,5.307819799999379,230.01424083698726,360.07575818382304,49.720251476061215,77.83456007848277,4.9366991752710545,-0.03304169234369159,0.988282224788629,-4.9366991752710545,-0.21171777521137092,0.21616162240710268,-0.008337193878176663,0.00490792020104891,4.895199663646283,0.2754532712438786,0.0439728825447116,0.27894106732111845,-2.109254657988465
640,5.310968199999479,230.0284854411804,360.07231479009636,49.72333061281416,77.83381574890822,4.963132147676282,-0.006608719938464347,1.0077086666014423,-4.963132147676282,-0.19229133339855772,0.21616162240710268,-0.005258057125232085,0.005652249775593532,4.855905014516367,0.2855773457414879,-0.005658667049095657,0.28563340300729156,-2.842310530026652
641,5.323779599999398,230.03348854779512,360.0736512072897,49.724412092457065,77.83410463101694,4.803539896942484,-0.16620097067226247,1.2193663146845803,-4.803539896942484,0.019366314684580374,0.21616162240710268,-0.004176577482326138,0.005363367666873842,4.848046084690383,0.2375893376098103,-0.0019761479003496136,0.23759755576687333,-3.693916413694624
642,5.327035699999215,230.03584940135306,360.0759308071935,49.72492241839242,77.83459739303059,4.771621446795724,-0.19811942081902245,1.1934452739287535,-4.771621446795724,-0.0065547260712463945,0.21616162240710268,-0.0036662515469743084,0.004870605653223947,4.8464742987251865,0.2678087558219532,0.056784304842643143,0.2737626471441361,-1.8224958126690176
643,5.340859099999761,230.03725214526014,360.078217320939,49.72522563779119,77.83509164955149,4.765237756766371,-0.2045031108483748,1.1000984803034726,-4.765237756766371,-0.09990151969652729,0.21616162240710268,-0.003363032148200773,0.004376349132328983,4.813184172489178,0.07472200563599034,0.005956896050297137,0.0749590737457382,1.3221519422399468
644,5.344688399999541,230.03898756634433,360.0736619962504,49.725600769228315,77.8341069631762,4.9288402454450715,-0.040900622169674605,0.6649508944906573,-4.9288402454450715,-0.5350491055093427,0.21616162240710268,-0.0029879007110764633,0.005361035507618794,4.8395019925788905,0.07169100942457861,0.06837594735560791,0.09907003083219407,3.8653658884085873
645,5.35648189999938,230.0396731916349,360.07462887796885,49.725748975103485,77.83431596589713,4.796681516496241,-0.17305935111850523,1.2068367808374418,-4.796681516496241,0.006836780837441797,0.21616162240710268,-0.0028396948359059593,0.0051520327866825255,4.877741325639802,0.08116042310743696,0.11351518563165666,0.13954465825665865,4.091741561815919
646,5.359838499999569,230.0407486812095,360.0701327443945,49.72598145467481,77.83334407436915,4.935128997391045,-0.03461187022370105,0.6795271670057483,-4.935128997391045,-0.5204728329942516,0.21616162240710268,-0.0026072152645824076,0.006123924314664464,4.918365037588899,0.10119925953698927,0.17776561985356992,0.20455294114912853,6.502241929761507
647,5.372354199999791,230.0525646422262,360.0658272534814,49.72853561197848,77.83241339246811,4.96281811210028,-0.006922755514466417,1.0692512147192517,-4.96281811210028,-0.13074878528074835,0.21616162240710268,-5.30579609119286e-05,0.007054606215703529,4.926489703684773,0.0904968405915818,0.11445057627461988,0.1459061772737904,5.243751783502129
648,5.375941899999816,230.05459166104484,360.0610887713782,49.72897377565497,77.83138911448893,4.968356316511853,-0.001384551102892928,1.0758094872974673,-4.968356316511853,-0.12419051270253266,0.21616162240710268,0.00038510571557992535,0.008078884194887337,4.961090405946916,0.11509624382462544,0.12285398300712976,0.16834561616880245,4.6126553858005925
649,5.387866899999608,230.05704391135495,360.06436734665317,49.72950385806055,77.83209781663956,4.969463575924442,-0.00027729169030443757,1.09023620483926,-4.969463575924442,-0.10976379516074006,0.21616162240710268,0.0009151881211622026,0.0073701820442551025,4.9680104701053995,0.21554070663753,0.09402522624465656,0.2351564147289302,2.2060885539216852
650,5.403789599999982,230.06702968511414,360.0625777375422,49.731662399117326,77.83171097183066,4.969685027806959,-5.583980778745001e-05,1.0909420850676885,-4.969685027806959,-0.10905791493231146,0.21616162240710268,0.003073729177934581,0.007757026853155935,4.969394559231041,0.1689407848323706,0.0918269423268348,0.19228410261088458,2.0771966314558084
651,5.407755299999735,230.07751410462814,360.05991018145585,49.73392872824947,77.83113434857917,4.969729318183463,-1.154943128334196e-05,1.0909488865299195,-4.969729318183463,-0.10905111347008052,0.21616162240710268,0.005340058310075335,0.00833365010464604,4.969671377056169,0.10200853047953035,0.06585555497231187,0.12141949765710802,0.1488440802789695
652,5.419555199999195,230.07593522781718,360.05645093403587,49.733587435676434,77.83038659204456,4.96973855772849,-2.3098862564907563e-06,1.0909939127601327,-4.96973855772849,-0.10900608723986721,0.21616162240710268,0.004998765737042277,0.009081406639253942,4.9697268169151405,0.07541433414200313,0.08766920883394697,0.11564260448317439,0.032823176928164305
653,5.42403049999939,230.07153507648553,360.0532286392707,49.73263629182575,77.82969005558024,4.969740405637495,-4.619772511205156e-07,1.090975335783191,-4.969740405637495,-0.10902466421680894,0.21616162240710268,0.004047621886357433,0.009777943103571829,4.96973798118088,-0.002785203562725526,0.03458325293283024,0.034695226505989704,0.01545870226562616
654,5.435910999999578,230.06666993245148,360.0505004581575,49.7315846343981,77.8291003275246,4.969740775219297,-9.239544951356038e-08,1.0909201034323595,-4.969740775219297,-0.10907989656764047,0.21616162240710268,0.0029959644587052026,0.010367671159215774,4.969740290327974,-0.13318362745612816,0.00884095264979494,0.1334767435403211,0.0014996786020818388
655,5.4403879999999845,230.06137954976327,360.0554946824105,49.73044105669307,77.83017988714178,4.969740849135657,-1.8479089369805024e-08,1.0908979984045135,-4.969740849135657,-0.10910200159548636,0.21616162240710268,0.0018523867536757166,0.009288111542034017,4.969740752157392,-0.16148697985025307,0.014724036706338362,0.16215684357462573,0.0005607830611034963
656,5.452081599999474,230.05702426976504,360.0545917492159,49.72949961230261,77.82998470763751,4.969740863918928,-3.695817873961005e-09,1.0908400364073292,-4.969740863918928,-0.10915996359267077,0.21616162240710268,0.0009109423632196467,0.009483291046308295,4.969740844523276,-0.1321834444592646,-0.008307964504727339,0.13244427229339628,6.051202170484116e-05
657,5.456873299999643,230.05324608819322,360.05253496122975,49.72868291444429,77.82954010900949,4.969740866875583,-7.39163397156517e-10,1.0908162293127073,-4.969740866875583,-0.10918377068729275,0.21616162240710268,9.424450490058689e-05,0.009927889674330004,4.969740862996453,-0.1398871767916657,-0.002710327131615991,0.13991343074881377,-1.3594432406252264
658,5.4676856999994925,230.0499440598901,360.05051014411606,49.72796914264906,77.8291024212571,4.969740867466914,-1.4783196888856764e-10,1.090762500098191,-4.969740867466914,-0.10923749990180881,0.21616162240710268,-0.0006195272903326554,0.01036557742671107,4.969740790397143,-0.08385688771592846,0.05000845525816248,0.09763617779649852,-1.484132774816128
659,5.472536999999647,230.04709294856627,360.04876797792355,49.727352841799636,77.82872583178643,4.96974086758518,-2.956568323497777e-11,1.0907383906950727,-4.96974086758518,-0.1092616093049273,0.21616162240710268,-0.0012358281397553128,0.010742166897387051,4.936764930540367,-0.017598156397262657,-0.020720483879399072,0.02718517170773349,-1.5514268778135323
660,5.483117299999321,230.0483027781572,360.0476686790512,49.72761436052684,77.82848820555867,4.969740486139107,-3.814756395215113e-07,1.0906861777473316,-4.969740486139107,-0.10931382225266842,0.21616162240710268,-0.0009743094125482799,0.010979793125144965,4.930169758569011,-0.013207601807777237,-0.03701799649722972,0.03930359792921905,-1.555692124810553
661,5.487037599999894,230.05285099361157,360.05377965755576,49.72859751015852,77.82980916458672,4.804861564635049,-0.16487930297969733,1.5145418656863843,-4.804861564635049,0.3145418656863842,0.21616162240710268,8.84021913094557e-06,0.009658834097095337,4.92885072417474,-0.029794087548641192,-0.0324670174003718,0.04406580161227231,-1.5578962860158696
662,5.499409899999591,230.0443521221822,360.05313302474053,49.72676038032172,77.82966938738828,4.936765007018807,-0.03297586059593893,0.9846535100772926,-4.936765007018807,-0.21534648992270738,0.21616162240710268,-0.0018282896176700092,0.00979861129553683,4.9285869172958865,-0.01114390944569361,-0.042541882360596556,0.043977249487850596,0.3943312269489907
663,5.504187499999716,230.04106010696157,360.0517354046226,49.726048772970636,77.82936727555608,4.963145695495559,-0.006595172119187254,1.035496636386482,-4.963145695495559,-0.16450336361351808,0.21616162240710268,-0.0025398969687557837,0.010100723127735023,4.92853423221406,-0.03747776200317417,-0.1200164345770422,0.12573196575792497,0.889236567997196
664,5.515310099999624,230.03932157581266,360.05033314314784,49.725672969256884,77.82906416044065,4.968421833190909,-0.0013190344238367402,1.0858096819276464,-4.968421833190909,-0.11419031807235354,0.21616162240710268,-0.0029157006825073495,0.010403838243163932,4.96149954053461,-0.09279235493783312,-0.07699717637868336,0.12057771894176336,0.9774354269291715
665,5.518871599999329,230.037559428377,360.0563454928182,49.72529206060827,77.83036379969988,4.969477060729979,-0.00026380688476734804,1.0875516237090206,-4.969477060729979,-0.11244837629097941,0.21616162240710268,-0.0032966093311230793,0.009104198983933998,4.968092525904774,0.050798072874081376,-0.16827585177017498,0.17577601229035317,0.9960446554114809
666,5.531485199999224,230.03605459098097,360.0634561852163,49.72496677251529,77.83190085850508,4.969688106237793,-5.2761376952759065e-05,1.0902802752001461,-4.969688106237793,-0.10971972479985373,0.21616162240710268,-0.0036218974241037927,0.007567140178736054,4.969411046684862,0.12032555957718974,-0.17960149538808282,0.21618264831664769,0.9990625782835371
667,5.535160799999176,230.0457377383214,360.071024568765,49.7270598973544,77.83353685257197,4.96972993386963,-1.093374511640377e-05,1.090314689642077,-4.96972993386963,-0.10968531035792296,0.21616162240710268,-0.001528772584990179,0.005931146111848307,4.969674674546933,0.24251127574939113,-0.16197333054976,0.2916283228271545,0.40680017582893185
668,5.548140699999749,230.0576685654397,360.07062784629284,49.729638884300954,77.83345109639875,4.969738299395996,-2.5682187496656184e-06,1.0903573687461618,-4.969738299395996,-0.10964263125383811,0.21616162240710268,0.001050214361562496,0.0060169022850686815,4.969727400119348,0.2601190291887865,-0.07573655169220767,0.27092053190620896,-0.5423582563957795
669,5.55235679999987,230.06892535058844,360.06837717641696,49.732072169241796,77.83296458794688,4.96973997250127,-8.951134757850809e-07,1.0903388589766851,-4.96973997250127,-0.1096611410233148,0.21616162240710268,0.00348349930240488,0.006503410736939941,4.969737945233831,0.22058090326713184,0.10048191906123416,0.2423892550101431,-0.99376729863654
670,5.5637481999992815,230.06792866430726,360.064884821448,49.73185672391822,77.83220967483076,4.969740688592051,-1.7902269533465187e-07,1.0902855720986528,-4.969740688592051,-0.10971442790134704,0.21616162240710268,0.003268053978828789,0.007258323853051252,4.9367642852137585,0.06798732593931103,0.20660086050327975,0.21749986677943914,-1.0289701066516552
671,5.566811899999266,230.06476124932877,360.05412403739325,49.731172050357635,77.82988360629112,4.969740831810207,-3.580453888929469e-08,1.090270504595384,-4.969740831810207,-0.10972949540461588,0.21616162240710268,0.002583380418244019,0.009584392392696373,4.930169629503689,-0.021590336433580597,0.22823486987645117,0.2292537861297732,-2.5933743266005136
672,5.579457899999397,230.053440831131,360.0491221348366,49.72872501039368,77.82880238691934,4.804861633769269,-0.1648792338454772,1.2238883077714697,-4.804861633769269,0.023888307771469885,0.21616162240710268,0.00013634045429000707,0.010665611764480332,4.928850774655621,-0.14814050306840346,0.21006884296463016,0.2570496594704185,-2.7083577284325795
673,5.583709599999565,230.04853934596633,360.0468645791193,49.72766549740828,77.82831439001282,4.936765020845651,-0.03297584676909526,0.7806119203292878,-4.936765020845651,-0.4193880796707122,0.21616162240710268,-0.0009231725311096284,0.011153608670994686,4.8956111583490936,-0.1742511645628245,0.21158099453273035,0.27409849616325843,-0.36119185605328696
674,5.59532339999987,230.04555158453846,360.0455448801314,49.727019658050665,77.82802912173851,4.963145698260927,-0.006595169353818875,1.067548541486583,-4.963145698260927,-0.132451458513417,0.21616162240710268,-0.0015690118887263793,0.011438876945305765,4.888963235087788,-0.13571540686558334,0.06187957350398841,0.14915680768146766,0.16965571194578868
675,5.5989027999994505,230.04307658632015,360.0443223162242,49.72648465842034,77.82776485034084,4.803542607059413,-0.16619826055533338,1.5393317711526653,-4.803542607059413,0.33933177115266533,0.21616162240710268,-0.0021040115190515962,0.011703148342974146,4.920609495772441,-0.10079119919176387,0.045703964821607095,0.1106694096619681,0.20644904226575989
676,5.611517800000001,230.0412790953105,360.04369624067715,49.72609610984743,77.82762951683483,4.93650121550368,-0.0332396521110665,0.9853196715062558,-4.93650121550368,-0.21468032849374424,0.21616162240710268,-0.002492560091958751,0.011838481848982951,4.926938747909372,-0.06545071494643454,0.024811479944427783,0.06999575432861746,3.8349809019037475
677,5.627405199999885,230.03989130703076,360.0433566163216,49.72579612328133,77.82755610308313,4.963092937192533,-0.006647930422213122,1.0733686016086015,-4.963092937192533,-0.1266313983913986,0.21616162240710268,-0.0027925466580640546,0.011911895600690059,4.928204598336757,-0.05709921507272414,0.01995134250544683,0.06048451396589756,4.05344365640322
